timestamp,value,is_anomaly
0,-84.76322907350368,0.0
1,112.0336835805132,0.0
2,2426.1012103252924,0.0
3,1015.5243702922982,0.0
4,1781.4791953672543,0.0
5,2080.145272821744,0.0
6,-245.574304557637,0.0
7,-543.7748942605242,0.0
8,-186.3301011372864,0.0
9,-685.8643699380546,0.0
10,-1227.8418198716663,0.0
11,-243.2016107295067,0.0
12,-300.8677603152774,0.0
13,925.7355322242285,0.0
14,-693.93480965513,0.0
15,180.6009549537388,0.0
16,1318.3463895226382,0.0
17,1368.9127809589286,0.0
18,-1019.3443466077669,0.0
19,-249.64135691422652,0.0
20,-1393.5150479978574,0.0
21,-1210.4382465148196,0.0
22,-1425.800912446865,0.0
23,-863.885731083928,0.0
24,879.8472047473317,0.0
25,1169.617962431104,0.0
26,1101.499178588123,0.0
27,1069.4652897360654,0.0
28,3414.063877020892,1.0
29,1216.6210742130934,0.0
30,1490.2211371392848,0.0
31,128.91853537608597,0.0
32,-153.6450712619724,0.0
33,-1.2045542089161785,0.0
34,-306.08806554066666,0.0
35,558.5601549374181,0.0
36,543.8255409125059,0.0
37,1322.0362380766865,0.0
38,530.4792989821229,0.0
39,1510.3819558029822,0.0
40,172.8446934491739,0.0
41,-400.84594962357846,0.0
42,172.41744625471622,0.0
43,-143.05293449290417,0.0
44,-706.2652456659835,0.0
45,11.94162748615622,0.0
46,-35.69122340861986,0.0
47,624.3257658809514,0.0
48,-135.3919838962821,0.0
49,710.6498488284492,0.0
50,2142.3489377549085,0.0
51,1673.185406633682,0.0
52,474.1548246150167,0.0
53,120.009608158912,0.0
54,10.386656678017689,0.0
55,1046.2532662433864,0.0
56,-191.25116060348483,0.0
57,894.0192781990852,0.0
58,83.81342257378816,0.0
59,-231.39883753555023,0.0
60,-50.2898735954345,0.0
61,2932.0710564005435,1.0
62,571.5832801162383,0.0
63,182.1742073879018,0.0
64,824.2839346654016,0.0
65,103.45714419592368,0.0
66,460.8325783928263,0.0
67,-959.6849083468992,0.0
68,-2865.080369647661,0.0
69,-431.131139164777,0.0
70,-1822.7530019990625,0.0
71,505.4306908009679,0.0
72,1136.9572238607436,0.0
73,45.619869571836205,0.0
74,-147.82915309324596,0.0
75,44.0817652284012,0.0
76,1903.236957679329,0.0
77,838.6937062617521,0.0
78,-57.39081989873114,0.0
79,-325.4213022286304,0.0
80,785.1647988690188,0.0
81,-179.51168486986091,0.0
82,-224.12434536299287,0.0
83,333.6086044183268,0.0
84,624.5697685523581,0.0
85,1086.2458816694611,0.0
86,-363.1879586446559,0.0
87,158.52574465247187,0.0
88,-591.9982777578795,0.0
89,-576.9167202922001,0.0
90,36.82854492033744,0.0
91,-1508.0506906611186,0.0
92,-1106.5600750586293,0.0
93,-1836.55958559596,0.0
94,-1405.408310115496,0.0
95,-188.16337241582715,0.0
96,-818.2876539020087,0.0
97,-289.23567974642594,0.0
98,878.2361431316748,0.0
99,795.9402224419805,0.0
100,1327.5052899981567,0.0
101,228.2922782622443,0.0
102,-715.5655505260652,0.0
103,-150.5135766921124,0.0
104,-82.04936753759642,0.0
105,-438.20706853379306,0.0
106,-1740.0942206820473,0.0
107,802.7761984175272,0.0
108,-1279.375401438055,0.0
109,-156.31857928188845,0.0
110,239.71362000458217,0.0
111,-598.2093236181979,0.0
112,374.9186378631357,0.0
113,1561.9968286714486,1.0
114,-2453.3042253805693,0.0
115,-2181.709286907204,0.0
116,-1346.7866133993523,0.0
117,-566.5314362429358,0.0
118,-2654.937946820374,0.0
119,-1399.0255306198414,0.0
120,682.938437547063,0.0
121,655.0031153153403,0.0
122,151.01662293002374,0.0
123,-660.7838704153387,0.0
124,-642.0681092542527,0.0
125,105.16276293226218,0.0
126,-521.6517245127955,0.0
127,-1840.0965189741569,0.0
128,-2253.502554180054,0.0
129,-784.9780391124546,0.0
130,-1602.9305400399144,0.0
131,-1691.1007889761302,0.0
132,-1109.2322274356152,0.0
133,-1045.842352023212,0.0
134,239.3595115925212,0.0
135,1097.012728427927,0.0
136,1033.9688428428813,0.0
137,-262.72808139178176,0.0
138,-842.6530040615039,0.0
139,-767.7813031865315,0.0
140,-788.7727735165861,0.0
141,-1078.2652137932896,0.0
142,-871.4444287908283,0.0
143,-1405.1544305686518,0.0
144,-1866.627741026169,0.0
145,854.4269461264767,0.0
146,6.449855133802814,0.0
147,526.5073228069043,0.0
148,547.1934406809684,0.0
149,-308.96330829163537,0.0
150,740.035261460944,0.0
151,-414.7564714854544,0.0
152,-1378.6186238654404,0.0
153,-771.6831754929632,0.0
154,-882.2989726954094,0.0
155,-378.6094423323745,0.0
156,820.1457862897315,0.0
157,434.8779170597296,0.0
158,-375.1432998391477,0.0
159,273.40420815218823,0.0
160,-343.82805684695234,0.0
161,-220.01911845949783,0.0
162,-515.1027932349559,0.0
163,-1105.1544317196065,0.0
164,-2082.581431639133,0.0
165,-813.0764098877072,0.0
166,-1840.8992515238856,0.0
167,-621.2449517345992,0.0
168,-672.2732118431761,0.0
169,-725.4244580458127,0.0
170,1080.0749317217108,0.0
171,36.85160103532428,0.0
172,1675.195332143629,0.0
173,710.9694023892191,0.0
174,148.90102099764826,0.0
175,-189.61970471852104,0.0
176,-711.3927037146667,0.0
177,-2388.935626641404,0.0
178,287.2520994640031,0.0
179,-897.9097892656423,0.0
180,381.2831160251019,0.0
181,-259.73972523530006,0.0
182,47.938115517106,0.0
183,150.43794501265396,0.0
184,-229.93705825470607,0.0
185,-283.08707816517034,0.0
186,-251.47004849732437,0.0
187,-765.7141327955833,0.0
188,-2191.691338516359,0.0
189,-1396.7180448076313,0.0
190,-471.59706465876496,0.0
191,-157.32410288161384,0.0
192,435.712971166541,0.0
193,529.157949908802,0.0
194,111.92857900053002,0.0
195,1391.5794602154397,0.0
196,835.0330798988477,0.0
197,923.3088212721856,0.0
198,1097.185276212167,0.0
199,530.7887140599183,0.0
200,295.7702609934035,0.0
201,-1376.532402670042,0.0
202,-737.3419224796626,0.0
203,-1436.9323732286553,0.0
204,-43.387688568841895,0.0
205,484.75089258275,0.0
206,1041.8438367508822,0.0
