timestamp,value,is_anomaly
0,59.17126619249774,0.0
1,16.28504563164031,0.0
2,425.3533038629968,0.0
3,109.6248677050165,0.0
4,167.8988592549794,0.0
5,319.7321358559626,0.0
6,-22.75387331570495,0.0
7,-39.93697544088175,0.0
8,30.11369866485209,0.0
9,-64.24727364300561,0.0
10,-173.04516021763737,0.0
11,-27.59097922412409,0.0
12,-15.684648214923918,0.0
13,132.3515774447596,0.0
14,-135.20455728866568,0.0
15,-17.702110982793542,0.0
16,191.64825158341876,0.0
17,242.73834476470245,0.0
18,-218.97124054023612,0.0
19,7.406915931405933,0.0
20,-220.9474070334398,0.0
21,-201.5288834819285,0.0
22,-173.2071984997034,0.0
23,-70.93359738894256,0.0
24,173.65727525017496,0.0
25,188.7184369407468,0.0
26,164.5363655908714,0.0
27,149.26428698504387,0.0
28,188.37738145867385,0.0
29,150.19245109402135,0.0
30,215.92734429364648,0.0
31,0.7709578880435259,0.0
32,39.58166346401441,0.0
33,4.254345752849991,0.0
34,9.00752101037552,0.0
35,60.33124952190572,0.0
36,77.63293790958063,0.0
37,248.6891927879583,0.0
38,95.45278594328774,0.0
39,288.07702186600426,0.0
40,41.365542865531616,0.0
41,-16.36009853745162,0.0
42,13.71103437028876,0.0
43,-4.544900610652128,0.0
44,-31.14000219970549,0.0
45,89.7370052404337,0.0
46,85.29263844760247,0.0
47,63.86898311130653,0.0
48,9.463302922502258,0.0
49,106.26867800484337,0.0
50,353.5360381700908,0.0
51,208.93955090088463,0.0
52,29.71173352641452,0.0
53,78.72381335259895,0.0
54,58.2058979808368,0.0
55,228.5952675888593,0.0
56,28.93996687981002,0.0
57,293.5303981308889,0.0
58,91.57850307567178,0.0
59,45.121204373364606,0.0
60,-8.713023433019806,0.0
61,205.1377871824833,0.0
62,63.025495935324166,0.0
63,-26.320535275868764,0.0
64,137.3053364900117,0.0
65,20.53208176472673,0.0
66,123.97156475117714,0.0
67,-78.09363167853343,0.0
68,-456.69355400618497,0.0
69,-0.4038607700199463,0.0
70,-313.22903944528633,0.0
71,168.1386384315128,0.0
72,252.35192042504144,0.0
73,18.46453326651593,0.0
74,-25.62777184986304,0.0
75,-14.51281155495994,0.0
76,269.4584714468073,0.0
77,98.72599983912616,0.0
78,10.563429983386044,0.0
79,4.766379737381438,0.0
80,248.50341968258343,0.0
81,5.641542352717053,0.0
82,55.70385182848327,0.0
83,71.12579377947915,0.0
84,127.37680545266204,0.0
85,153.78460173069456,0.0
86,-60.27847044742335,0.0
87,12.68167207972887,0.0
88,-82.60018967223208,0.0
89,-112.5780518485294,0.0
90,62.531381375793714,0.0
91,-195.10544703309196,0.0
92,-161.28133687567578,0.0
93,-240.94504878699743,0.0
94,-209.39116585036956,0.0
95,10.787954646893011,0.0
96,-80.43270564965498,0.0
97,-22.55674244964431,0.0
98,137.4614743394232,0.0
99,172.27886831305813,0.0
100,195.0493782962392,0.0
101,97.07434130352378,0.0
102,-179.5420331311066,0.0
103,63.670763348745886,0.0
104,-4.672669949136349,0.0
105,48.46502852772598,0.0
106,-196.23742130414547,0.0
107,245.20267796106,0.0
108,-202.50367816961165,0.0
109,63.0662079961478,0.0
110,-4.293717574759879,0.0
111,-66.32075040675,0.0
112,68.50097573331678,0.0
113,-114.49085209407338,0.0
114,-414.98344910017846,0.0
115,-305.11447942117354,0.0
116,-134.0366269036988,0.0
117,101.19189250087248,0.0
118,-357.10815493981454,0.0
119,-110.49929791775608,0.0
120,126.30759782157983,0.0
121,77.54280632796957,0.0
122,-2.543141774638414,0.0
123,-105.03740321442665,0.0
124,-147.7209450476254,0.0
125,-49.66902418448535,0.0
126,-40.902089196628765,0.0
127,-324.94026694334167,0.0
128,-285.7886463655175,0.0
129,-76.10935254137897,0.0
130,-149.00779479619982,0.0
131,-178.71478674588255,0.0
132,-106.2205421322374,0.0
133,-132.9335931315557,0.0
134,105.20166174008224,0.0
135,187.01089114948897,0.0
136,216.77386430791665,0.0
137,14.332141919315518,0.0
138,-24.943626028829826,0.0
139,18.569224891419708,0.0
140,30.360755663994183,0.0
141,3.365855937447946,0.0
142,-1.4219687546130046,0.0
143,-194.9502713361124,0.0
144,-248.4299655381064,0.0
145,124.00925908456472,0.0
146,44.42510995489498,0.0
147,88.6279637532906,0.0
148,-25.86199887610464,0.0
149,-101.08770582019548,0.0
150,206.19134953737017,0.0
151,30.213956849193053,0.0
152,-182.68240465131643,0.0
153,-22.091473967583283,0.0
154,-36.74593770263869,0.0
155,11.552877604249844,0.0
156,251.3246061260644,0.0
157,-0.2803503268931182,0.0
158,-144.47404264774488,0.0
159,21.311972276608657,0.0
160,-87.94052894576326,0.0
161,41.52799888932283,0.0
162,-52.08858650719565,0.0
163,-78.0369493826527,0.0
164,-217.377250373719,0.0
165,-93.69157538746096,0.0
166,-169.25574631123493,0.0
167,7.849902396739438,0.0
168,-41.58040263058541,0.0
169,-65.97519344087716,0.0
170,173.0347564730332,0.0
171,44.56246007969942,0.0
172,316.4382955923388,0.0
173,174.66160355132138,0.0
174,141.48319561277992,0.0
175,54.91255932600004,0.0
176,-3.4811074527356998,0.0
177,-326.56695536689847,0.0
178,127.82133683251207,0.0
179,-100.39655079772083,0.0
180,149.8291246938815,0.0
181,-25.75110734344483,0.0
182,56.41582847606898,0.0
183,42.39890134945762,0.0
184,-74.90261454948657,0.0
185,0.5509136599811804,0.0
186,31.61140790388565,0.0
187,-117.27213031894276,0.0
188,-263.24595566125186,0.0
189,-153.45570202675535,0.0
190,-32.13217969468201,0.0
191,132.8246473710493,0.0
192,150.54018005395798,0.0
193,148.7114154490596,0.0
194,32.55049554935414,0.0
195,282.58774550336136,0.0
196,188.97441678983688,0.0
197,132.004958618454,0.0
198,234.5072717694824,0.0
199,150.82467077233025,0.0
200,94.05795429135482,0.0
201,-133.51292724151455,0.0
202,-264.30992077561683,1.0
203,-186.2207984805557,0.0
204,77.63782855059742,0.0
205,94.5952855482371,0.0
206,212.14535360462585,0.0
207,117.04343731429606,0.0
208,29.064987919738314,0.0
209,306.3602205316141,0.0
210,-134.75065575475963,0.0
211,-217.6611108409681,0.0
212,-152.6129680789051,0.0
213,2.225182226486225,0.0
214,-101.63889468467492,0.0
215,-61.0914441546969,0.0
216,-86.29142401978604,0.0
217,310.10608496923686,0.0
218,86.69252477087495,0.0
219,49.28899345345425,0.0
220,170.95048607090038,0.0
221,65.10315284627978,0.0
222,91.95181277306146,0.0
223,237.8665032543336,0.0
224,-26.488590302424527,0.0
225,1.541429321738076,0.0
226,-50.03369749458567,0.0
227,-6.894619321994153,0.0
228,144.6550627600417,0.0
229,140.5354541152116,0.0
230,41.050528903078366,0.0
