timestamp,value,is_anomaly
0,215.79559230410487,0.0
1,331.88489625210946,0.0
2,2094.153870236163,0.0
3,899.301790477946,0.0
4,1145.8318782575282,0.0
5,1830.6207086606976,0.0
6,294.0559493796489,0.0
7,-9.65927380870272,0.0
8,154.1860758733536,0.0
9,-156.95063798306586,0.0
10,-795.6107316505411,0.0
11,-117.11838861785635,0.0
12,12.231567631056691,0.0
13,717.2563331672529,0.0
14,-309.4055942623636,0.0
15,106.84021101302592,0.0
16,922.6443221232288,0.0
17,948.3699597897382,0.0
18,-1009.546449351348,0.0
19,-331.0926228689452,0.0
20,-1250.0456484625824,0.0
21,-1221.3712884765523,0.0
22,-1038.254410839098,0.0
23,-374.9322307670582,0.0
24,779.9410717319777,0.0
25,1261.1886937042111,0.0
26,1161.697909056764,0.0
27,1155.7649235682625,0.0
28,1445.5172213201806,0.0
29,1128.106768965461,0.0
30,1301.870034308676,0.0
31,333.36420266415945,0.0
32,353.2467754659181,0.0
33,149.9873699745732,0.0
34,225.7734695977829,0.0
35,485.9075846047375,0.0
36,545.124425226383,0.0
37,1302.503885101686,0.0
38,677.1725816142218,0.0
39,1576.3817484027702,0.0
40,303.8767638596993,0.0
41,-61.11701473586015,0.0
42,-155.22410037783675,0.0
43,-103.31047990824744,0.0
44,-384.31720680670486,0.0
45,214.65457528610483,0.0
46,342.7549315244713,0.0
47,270.43775013530745,0.0
48,323.2328845548494,0.0
49,841.2529158107436,0.0
50,2055.393828489905,0.0
51,1542.6289450334127,0.0
52,779.8166298825885,0.0
53,948.860053068307,0.0
54,703.2989535394536,0.0
55,1435.582025547375,0.0
56,402.1506678466753,0.0
57,1498.5489195292994,0.0
58,492.5405272469929,0.0
59,291.597539101817,0.0
60,231.0903109636041,0.0
61,1092.992783089368,0.0
62,602.5911685600719,0.0
63,300.7126422510172,0.0
64,689.9617847956702,0.0
65,200.029972626609,0.0
66,571.908252711416,0.0
67,-546.1561056273276,0.0
68,-2107.329273642111,0.0
69,-170.46407915479233,0.0
70,-1458.2346585089308,0.0
71,713.2940653485693,0.0
72,1327.7765029643588,0.0
73,562.9815689371119,0.0
74,488.2276952099311,0.0
75,597.5409210573257,0.0
76,1740.7109404182238,0.0
77,1119.4340528553528,0.0
78,649.0952122360363,0.0
79,314.81805756225424,0.0
80,1324.3388724222546,0.0
81,281.5895979954025,0.0
82,500.4394608126855,0.0
83,465.3008188572097,0.0
84,833.7288168071152,0.0
85,955.0157893920052,0.0
86,130.74946361128718,0.0
87,359.58634671118665,0.0
88,-155.0873743521688,0.0
89,-336.1128069635271,0.0
90,247.31719958223016,0.0
91,-945.5360046789568,0.0
92,-1014.7209830424392,0.0
93,-1190.0056506299536,0.0
94,-1022.8371501552724,0.0
95,105.28034284888976,0.0
96,-94.2561783330301,0.0
97,358.1242266747503,0.0
98,1160.4455027026838,0.0
99,-250.30047508935007,1.0
100,1531.8892741599548,0.0
101,1100.8331975151452,0.0
102,-315.7080630717437,0.0
103,655.2691327167737,0.0
104,312.7759686683259,0.0
105,456.3212463131499,0.0
106,-614.6181408220282,0.0
107,1311.7049502225875,0.0
108,-550.0716037116064,0.0
109,714.3110069370535,0.0
110,283.27407108075226,0.0
111,-3.32947454452966,0.0
112,550.7104658396838,0.0
113,-346.3100541035864,0.0
114,-1791.882733667498,0.0
115,-1478.7794773592398,0.0
116,-704.2798183823644,0.0
117,315.722302700898,0.0
118,-1670.736687647097,0.0
119,-528.0353075383438,0.0
120,821.2441668734189,0.0
121,874.7327887287054,0.0
122,617.4235747264979,0.0
123,219.42439620323591,0.0
124,53.6563657964889,0.0
125,551.7442124044632,0.0
126,490.674033566679,0.0
127,-967.1556859520632,0.0
128,-852.1082654015864,0.0
129,14.314406429898838,0.0
130,-406.55497065659546,0.0
131,-453.5018090604574,0.0
132,-127.71411160138808,0.0
133,-213.90915417805903,0.0
134,801.0951323286289,0.0
135,1173.983951364795,0.0
136,1253.596245732126,0.0
137,236.49670923774957,0.0
138,-27.806952422630676,0.0
139,58.2017615506295,0.0
140,50.317989859552654,0.0
141,-84.25115157098685,0.0
142,-81.86819131468906,0.0
143,-599.849604887097,0.0
144,-680.2221224928793,0.0
145,1086.595805311814,0.0
146,998.6728727233102,0.0
147,1247.152637681556,0.0
148,703.7853155582368,0.0
149,509.8285449779057,0.0
150,1506.4025754135723,0.0
151,628.628483539224,0.0
152,-344.0155424466694,0.0
153,222.47788914593733,0.0
154,290.4575200529778,0.0
155,521.010279299553,0.0
156,1598.0971723977473,0.0
157,478.733155455524,0.0
158,-119.06040935572388,0.0
159,476.4339321161736,0.0
160,19.530187162175423,0.0
161,515.0673835489279,0.0
162,-86.67528372168465,0.0
163,-228.17825382603445,0.0
164,-844.0472300584266,0.0
165,-388.4694912113544,0.0
166,-558.0248955503489,0.0
167,240.70614707936457,0.0
168,152.70128490492456,0.0
169,336.64486038921655,0.0
170,1625.9589283519776,0.0
171,1273.3504144585609,0.0
172,2255.999720196806,0.0
173,1759.4451793732912,0.0
174,1391.9973033257631,0.0
175,962.257772171234,0.0
176,538.3952202229317,0.0
177,-808.0004938967681,0.0
178,1154.4784296653777,0.0
179,209.46877864343725,0.0
180,1062.7473412999357,0.0
181,447.4735251158883,0.0
182,743.9894185455618,0.0
183,883.5170078455911,0.0
184,95.5688053951693,0.0
185,367.163849545132,0.0
186,397.8740858360544,0.0
187,-349.4631008088301,0.0
188,-955.0303288993924,0.0
189,-466.5949902308238,0.0
190,87.30472538419326,0.0
191,981.587729439294,0.0
192,1240.5953066412117,0.0
193,1501.9346902192556,0.0
194,1141.5436443629744,0.0
195,2344.0885638724644,0.0
196,2017.6215434168157,0.0
197,1694.4125377526532,0.0
198,1969.604101668437,0.0
199,1490.4652582037986,0.0
200,1206.2452554298995,0.0
201,140.86202324002045,0.0
202,414.4445317584853,0.0
203,-188.0447298985149,0.0
204,962.9797569513252,0.0
205,1103.360994172098,0.0
206,1852.5391986027807,0.0
207,1284.7695383135726,0.0
208,774.4249449293304,0.0
209,1796.7617673027648,0.0
210,-103.28979303563516,0.0
211,-602.0881438076244,0.0
212,-466.9713912044326,0.0
213,302.19111706433574,0.0
214,54.1262256794648,0.0
215,312.06680407819283,0.0
216,445.362794013398,0.0
217,2345.5238431468006,0.0
218,1446.127292677307,0.0
219,1306.5817535153597,0.0
220,1992.9581860919195,0.0
221,1502.8911652791835,0.0
222,1369.848681596609,0.0
223,1919.7095762033143,0.0
224,680.5470406798904,0.0
225,584.202934111021,0.0
226,477.946726025222,0.0
227,689.3559390796507,0.0
228,1486.5805328804588,0.0
229,1367.611449115666,0.0
230,959.5332942544778,0.0
231,764.7344489369789,0.0
232,841.8426708092763,0.0
233,1120.015393013785,0.0
234,355.7869884839726,0.0
