timestamp,value,is_anomaly
0,41.80754669806715,0.0
1,129.35034243978458,0.0
2,552.8300287621084,0.0
3,332.28210646495194,0.0
4,361.8774660117202,0.0
5,436.4770133580321,0.0
6,72.0167414564372,0.0
7,-25.764851335484398,0.0
8,-41.48037967117372,0.0
9,-145.50585673236623,0.0
10,-240.47194894588296,0.0
11,-71.16145003172298,0.0
12,-18.78661543757656,0.0
13,184.2101302642585,0.0
14,-4.620955882394412,0.0
15,109.7074521159174,0.0
16,248.4158377150844,0.0
17,228.81510724379817,0.0
18,-258.6659438119575,0.0
19,-141.20469999992238,0.0
20,-387.0053252241505,0.0
21,-379.9326743668776,0.0
22,-329.33241057628874,0.0
23,-143.9169294797904,0.0
24,169.25258589059118,0.0
25,305.93859952819446,0.0
26,358.39679990372883,0.0
27,358.5460501508628,0.0
28,400.8359621935245,0.0
29,309.27096925344364,0.0
30,306.1900165686208,0.0
31,25.738929601649065,0.0
32,-10.31143956476556,0.0
33,-86.76579257857766,0.0
34,-64.72282674336878,0.0
35,24.217580871185195,0.0
36,87.90673700382446,0.0
37,307.19323712684456,0.0
38,195.40455546269783,0.0
39,380.7744895287484,0.0
40,122.73915818015422,0.0
41,6.865472737043916,0.0
42,-70.11137695280773,0.0
43,-151.88991448711988,0.0
44,-233.6962581050233,0.0
45,-131.33976497335047,0.0
46,-83.87516280916714,0.0
47,-27.272729368562658,0.0
48,30.563305925895065,0.0
49,217.21243411716372,0.0
50,506.3273827955991,0.0
51,447.0555169864381,0.0
52,270.2583057259492,0.0
53,257.64522571856133,0.0
54,159.4314268723238,0.0
55,204.9545265198429,0.0
56,-23.11911725544342,0.0
57,173.5851939504313,0.0
58,6.9656151435576845,0.0
59,-5.591966560067032,0.0
60,14.441600605736085,0.0
61,245.54742114902712,0.0
62,157.07702910957886,0.0
63,95.0821914408496,0.0
64,194.92879706783236,0.0
65,27.3598977822236,0.0
66,27.23197442595003,0.0
67,-229.59799093475627,0.0
68,-602.4062049370732,0.0
69,-211.3175492779742,0.0
70,-448.19879594451857,0.0
71,42.732328940377215,0.0
72,237.30771479322885,0.0
73,148.74624482491487,0.0
74,180.40166635671943,0.0
75,215.4173449598539,0.0
76,467.7449303756088,0.0
77,262.4868668105718,0.0
78,97.9889469524046,0.0
79,10.710450156241244,0.0
80,163.3811868614165,0.0
81,-89.22445900079362,0.0
82,-46.13337549372625,0.0
83,-4.927908340918663,0.0
84,109.26547879671,0.0
85,206.02155720361645,0.0
86,51.61309081967474,0.0
87,96.40796876429972,0.0
88,-6.605972642441657,0.0
89,-114.19309102771292,0.0
90,-40.40394778849456,0.0
91,-344.91576840779584,0.0
92,-366.53530664942525,0.0
93,-453.1830927943083,0.0
94,-376.8875659877057,0.0
95,-101.46928517526344,0.0
96,-81.88878377305777,0.0
97,73.09410648904537,0.0
98,296.72056389431225,0.0
99,377.0049927144751,0.0
100,377.6685338989889,0.0
101,247.7946254623344,0.0
102,-103.81348739684478,0.0
103,51.12115806104176,0.0
104,-79.83156236400669,0.0
105,-75.6424690957765,0.0
106,-282.7833512257412,0.0
107,137.60292203025108,0.0
108,-193.16956061021125,0.0
109,97.99238831280871,0.0
110,82.47975275349972,0.0
111,15.917976304885698,0.0
112,106.62415522707236,0.0
113,-117.81296712829686,0.0
114,-495.1365985628152,0.0
115,-465.2052846973783,0.0
116,-364.7129575995877,0.0
117,-188.80202214130404,0.0
118,-521.1104799881914,0.0
119,-239.73904168359235,0.0
120,89.2073842466071,0.0
121,-521.3170836719196,1.0
122,168.43955261080558,0.0
123,122.415905000075,0.0
124,71.91918931834718,0.0
125,109.95999511930005,0.0
126,32.81210890523856,0.0
127,-299.6445807494721,0.0
128,-347.3169462083892,0.0
129,-180.0896563618188,0.0
130,-248.94857021215745,0.0
131,-246.89865320918668,0.0
132,-109.84230571614192,0.0
133,-73.77976921859624,0.0
134,156.37245863421973,0.0
135,249.60819530590655,0.0
136,234.505500767735,0.0
137,-5.341377020331819,0.0
138,-138.50404957983122,0.0
139,-177.4357222235915,0.0
140,-216.0697437294937,0.0
141,-257.5553687368951,0.0
142,-210.0328184436113,0.0
143,-293.95181400608965,0.0
144,-233.1556424036784,0.0
145,194.66223612625205,0.0
146,209.7940257635338,0.0
147,283.09049340462286,0.0
148,192.0165571918592,0.0
149,67.28165594677748,0.0
150,251.1636300449321,0.0
151,34.882450046398986,0.0
152,-231.5386905454341,0.0
153,-136.1868686160023,0.0
154,-137.41684559444894,0.0
155,-51.23854645675855,0.0
156,212.3714041100349,0.0
157,50.06136880751319,0.0
158,-33.68589344140395,0.0
159,117.01572575689214,0.0
160,-16.39227364274607,0.0
161,13.984873832008404,0.0
162,-142.94308394579468,0.0
163,-246.03946722514328,0.0
164,-412.1517395633628,0.0
165,-309.7673407591507,0.0
166,-350.1055147383323,0.0
167,-110.51505127612214,0.0
168,-26.883354052580696,0.0
169,38.567170496961936,0.0
170,344.85172924855954,0.0
171,281.5837462667268,0.0
172,495.1722870436737,0.0
173,335.70506677508,0.0
174,212.0946494622112,0.0
175,47.32907766661479,0.0
176,-57.45254096794065,0.0
177,-371.6803198209541,0.0
178,26.103781571555004,0.0
179,-143.7719267483243,0.0
180,141.0501529791418,0.0
181,52.51717640812086,0.0
182,155.24436272865466,0.0
183,155.05415637878394,0.0
184,19.701125739804358,0.0
185,7.023530985714146,0.0
186,-53.39381206278778,0.0
187,-261.8662445434996,0.0
188,-418.8210366432432,0.0
189,-358.0888522776883,0.0
190,-215.6712248826017,0.0
191,31.25747686186452,0.0
192,146.2509343076978,0.0
193,250.24106743589084,0.0
194,235.83885509951887,0.0
195,507.3015966303834,0.0
196,415.7659407660904,0.0
197,308.84098915708444,0.0
198,317.5688692146065,0.0
199,157.83736183732162,0.0
200,47.954111673146336,0.0
201,-184.2102581058363,0.0
202,-132.66020247267477,0.0
203,-193.3992260301311,0.0
204,91.349303859503,0.0
205,156.93286153890503,0.0
206,307.71891323098043,0.0
207,226.01962069620697,0.0
208,118.8286832028874,0.0
209,277.6618552366548,0.0
210,-184.03488314507945,0.0
211,-339.1412701340515,0.0
212,-326.2284782440947,0.0
213,-201.47764512903572,0.0
214,-245.35017064574828,0.0
215,-123.7583548155886,0.0
216,-49.02408780657338,0.0
217,386.5599275360096,0.0
218,291.7165023509517,0.0
219,299.01680788317753,0.0
220,404.0628428792896,0.0
221,251.1132949289893,0.0
222,194.1346007003888,0.0
223,235.4391106907557,0.0
224,-61.9828131699016,0.0
225,-76.42572980225346,0.0
226,-108.7160275462746,0.0
227,-45.39752527681071,0.0
228,155.21363436789187,0.0
229,192.2991760741156,0.0
230,159.77205664229575,0.0
231,84.50067320500054,0.0
232,115.8982219366004,0.0
233,119.55233602289005,0.0
234,-100.36508121954031,0.0
235,-239.68522782136608,0.0
236,-484.0108662193692,0.0
237,-193.1094720090548,0.0
238,-409.1810756139328,0.0
239,-255.52762144656364,0.0
240,-11.630363280673972,0.0
241,189.89200124623403,0.0
242,314.9203797756452,0.0
243,289.3534397969175,0.0
244,313.8029636737725,0.0
245,220.33750575389703,0.0
246,-34.051367631868374,0.0
247,7.346839073393578,0.0
248,-144.6861559286715,0.0
249,-79.87972977188295,0.0
250,-146.1419887553877,0.0
251,29.413636314422817,0.0
252,74.04852868407107,0.0
253,170.21570824277848,0.0
254,264.94918012927053,0.0
255,200.09391640563095,0.0
256,51.286084846740096,0.0
257,110.7369284031028,0.0
258,-264.8997102286286,0.0
259,-292.7166839062108,0.0
260,-260.3189663302981,0.0
261,-406.3209426980008,0.0
262,-240.6933093868745,0.0
263,-278.3477441602605,0.0
264,-80.12986798590279,0.0
265,187.45606859926912,0.0
266,321.7410809477409,0.0
267,436.46278085204153,0.0
268,290.63977992470365,0.0
269,245.78758498429883,0.0
270,171.83692908259337,0.0
271,18.78258696417658,0.0
272,-288.0340244081059,0.0
273,-254.29724983005917,0.0
274,-39.66739488352525,0.0
275,-272.80091595930713,0.0
276,-1.8865544014640532,0.0
277,-25.747587112974823,0.0
278,187.145447309811,0.0
279,-18.04719719453037,0.0
280,12.427997357648335,0.0
281,-311.3051667112361,0.0
282,-225.7974022981046,0.0
283,-208.07143676668989,0.0
284,-580.4723697274972,0.0
285,-298.69023010731087,0.0
286,-440.2922243750893,0.0
287,-241.57025058110247,0.0
288,-381.4327755512268,0.0
289,197.06049067474785,0.0
290,114.92434839347388,0.0
291,210.6123731796278,0.0
292,117.99998409373028,0.0
293,81.09989786725833,0.0
294,195.07578269372675,0.0
295,-109.22296747366012,0.0
296,-61.84314286924221,0.0
297,-233.15430849870745,0.0
298,-166.27152486806293,0.0
299,-221.0581818628222,0.0
300,-31.38496833403636,0.0
301,286.53589897038046,0.0
302,133.17651766032265,0.0
303,124.02960259848588,0.0
304,-53.6840730937625,0.0
305,11.536771881369177,0.0
306,-77.58853001783933,0.0
307,-516.8355326013499,0.0
308,-549.9860608596493,0.0
309,-189.64507647211448,0.0
310,-314.5865190714016,0.0
311,-208.02475579867783,0.0
312,0.1332089549507031,0.0
313,224.08628034434423,0.0
314,316.6128309369334,0.0
315,267.562032937504,0.0
316,503.92393760676737,0.0
317,218.771618771504,0.0
318,16.244876073183462,0.0
319,-89.24011693354069,0.0
320,-153.04345450922784,0.0
321,-211.2182835308235,0.0
322,-200.8381178563882,0.0
323,-94.54375640143576,0.0
324,-384.200576464497,0.0
325,-23.56835842050627,0.0
326,204.68692309039315,0.0
327,171.85503350898335,0.0
328,-10.557402821125727,0.0
329,-113.89857986005929,0.0
330,-35.8568004853838,0.0
331,-303.65997457362147,0.0
332,-407.94575022582734,0.0
333,-154.34754943426069,0.0
334,-327.2266379332896,0.0
335,-95.31137886030656,0.0
336,-11.923804288902058,0.0
337,159.94605953239213,0.0
338,187.075263765184,0.0
339,261.27064103121893,0.0
340,486.5708038041365,0.0
341,162.40235639454465,0.0
342,192.5181779465304,0.0
343,-85.48744309797851,0.0
344,-74.78448572811178,0.0
345,-114.71083049100672,0.0
346,-287.14123440992387,0.0
347,77.34565137587168,0.0
348,19.01869404967829,0.0
349,249.35104364093584,0.0
350,71.67169621170346,0.0
351,274.3610576879732,0.0
352,384.48016707739015,0.0
353,49.96819112472112,0.0
354,-180.7821029612727,0.0
355,-163.22267466030198,0.0
356,-274.0087374672818,0.0
357,-306.8656749997056,0.0
358,-239.4097947904998,0.0
359,-161.46032145056225,0.0
360,109.69457478797612,0.0
361,184.14848064269972,0.0
362,260.84061036209494,0.0
363,496.8240361598189,0.0
364,384.87746439499057,0.0
365,625.3599137392276,0.0
366,196.1128145034397,0.0
367,27.889229732360533,0.0
