timestamp,value,is_anomaly
0,1545.6772680517074,0.0
1,-1197.8781563120874,0.0
2,9623.12410646336,0.0
3,-189.1888710348145,0.0
4,792.5450075455236,0.0
5,6330.481526941196,0.0
6,-3179.3462700947366,0.0
7,-1738.1787629974926,0.0
8,1401.529053857656,0.0
9,-1021.5538192660248,0.0
10,-3709.9488029144823,0.0
11,-128.05422523722473,0.0
12,-1131.5258899983646,0.0
13,2147.8094483480463,0.0
14,-5601.046330332931,0.0
15,-2134.3060854005867,0.0
16,5434.870605733069,0.0
17,8748.65613527492,0.0
18,-4921.6828817140085,0.0
19,3774.1786648553534,0.0
20,-2637.3191640696377,0.0
21,-2147.7685861164946,0.0
22,-2461.689721035076,0.0
23,-1463.0242146511505,0.0
24,5435.888790137964,0.0
25,4043.364858811032,0.0
26,1395.283407953013,0.0
27,-828.3728947771607,0.0
28,1119.996981333544,0.0
29,1097.2660993463503,0.0
30,5182.838528070467,0.0
31,-1169.0279106452326,0.0
32,1616.447446230649,0.0
33,1087.5311035250684,0.0
34,769.6960503077847,0.0
35,2438.9881519283185,0.0
36,2279.316479979192,0.0
37,7073.777690030558,0.0
38,1834.605672880296,0.0
39,8419.253190155756,0.0
40,492.82847912411376,0.0
41,-202.95057936590229,0.0
42,2582.1659614985133,0.0
43,3594.3360165308577,0.0
44,2759.475050084988,0.0
45,6935.977821280651,0.0
46,6804.969349024613,0.0
47,4395.280051579612,0.0
48,690.2258697402924,0.0
49,2100.1005415294344,0.0
50,8073.3566863020515,0.0
51,2846.609712041117,0.0
52,-2932.817196990261,0.0
53,-998.3971107931238,0.0
54,567.9698133047345,0.0
55,7847.646529663911,0.0
56,1782.703097978026,0.0
57,11132.21676631412,0.0
58,5338.124370965807,0.0
59,2914.666602362142,0.0
60,1738.930948511121,0.0
61,6451.99639687495,0.0
62,1867.7849384382696,0.0
63,-748.942519221675,0.0
64,4602.053787893219,0.0
65,2768.9956993601363,0.0
66,6728.2411964608455,0.0
67,3009.494819151999,0.0
68,-8819.045188587634,0.0
69,6858.90381978856,0.0
70,-4650.047304664214,0.0
71,8734.207393274728,0.0
72,10460.26837984734,0.0
73,712.2981335893312,0.0
74,-2392.066891784749,0.0
75,-2662.220946668901,0.0
76,6257.125732141085,0.0
77,2105.2496799011533,0.0
78,549.0444974134871,0.0
79,1729.1614508180592,0.0
80,11216.732632299205,0.0
81,4353.056611923168,0.0
82,6541.829492975656,0.0
83,5548.4758956276855,0.0
84,7436.660948727169,0.0
85,7517.381933860639,0.0
86,653.2359966625672,0.0
87,2102.075862733662,0.0
88,187.58540951610397,0.0
89,359.70614840729286,0.0
90,7547.993797895362,0.0
91,1632.1257953845409,0.0
92,3339.084798206728,0.0
93,668.0489507927018,0.0
94,1456.195008039918,0.0
95,6638.967657968808,0.0
96,872.4905258256429,0.0
97,1029.7401188713104,0.0
98,4722.858241749738,0.0
99,5076.1782900113685,0.0
100,6206.989331178867,0.0
101,3972.0483917890974,0.0
102,-4228.572656253615,0.0
103,5899.3166553292685,0.0
104,5028.316524828593,0.0
105,8162.497888339409,0.0
106,161.8358613609048,0.0
107,13907.75166903127,0.0
108,-1534.123954710859,0.0
109,6964.517605742738,0.0
110,3229.7865780572765,0.0
111,1143.7400944037165,0.0
112,7230.5271491580415,0.0
113,1903.5593615191565,0.0
114,-6240.869590687753,0.0
115,-1578.100274080074,0.0
116,5045.157134159965,0.0
117,12284.827280507652,0.0
118,-2476.596864104791,0.0
119,3180.51666468624,0.0
120,8995.25057579625,0.0
121,6349.535059556052,0.0
122,1706.9147632306897,0.0
123,-2524.4241812527684,0.0
124,-3950.2979316245874,0.0
125,580.893735989529,0.0
126,1786.5761571843095,0.0
127,-5830.538242938654,0.0
128,-3851.90089989988,0.0
129,4397.05992017785,0.0
130,1664.040893912488,0.0
131,-16.420058277420594,0.0
132,1859.5588681817612,0.0
133,-651.628427830286,0.0
134,7170.496108435367,0.0
135,9279.243721582096,0.0
136,11552.922814781465,0.0
137,5919.003762750264,0.0
138,6012.33421058463,0.0
139,9160.872187948184,0.0
140,9489.370706100624,0.0
141,9675.551915364978,0.0
142,7446.407987982277,0.0
143,453.0205307083143,0.0
144,-3743.5744915439377,0.0
145,6450.218042779261,0.0
146,3698.6881428832894,0.0
147,2974.501822207334,0.0
148,-964.2224931908686,0.0
149,-2790.614763235978,0.0
150,9046.961982190836,0.0
151,5040.357183403214,0.0
152,-1300.8735172480206,0.0
153,4337.705697209894,0.0
154,3750.4547048940176,0.0
155,4792.985923584478,0.0
156,12600.80612545186,0.0
157,2709.8242596383543,0.0
158,-2669.846439095677,0.0
159,4030.727488256787,0.0
160,644.2199706485558,0.0
161,5203.759317624144,0.0
162,4370.400385162775,0.0
163,4841.293898855455,0.0
164,493.414974415949,0.0
165,5653.183763473438,0.0
166,861.0879955510923,0.0
167,4528.997176702411,0.0
168,1740.8042722106447,0.0
169,-1434.529060669765,0.0
170,6001.328468724946,0.0
171,180.2141624013443,0.0
172,9042.233274238104,0.0
173,4749.942936023908,0.0
174,4735.244039728175,0.0
175,3368.300409525972,0.0
176,3056.046289229955,0.0
177,-5849.230691814062,0.0
178,8342.927349062924,0.0
179,153.50963377020344,0.0
180,6301.6152145227325,0.0
181,759.4624894604844,0.0
182,2442.1100614855613,0.0
183,1397.9669297451703,0.0
184,-1072.9668254990777,0.0
185,2152.532741486015,0.0
186,5460.642197404697,0.0
187,905.2075879049752,0.0
188,-2404.6349903624896,0.0
189,185.8601793293292,0.0
190,3836.915074909998,0.0
191,7718.38954291162,0.0
192,5976.1830502187,0.0
193,4406.7488832338295,0.0
194,-1657.5308348871597,0.0
195,6126.179136827585,0.0
196,3592.6761675265984,0.0
197,1486.1386111006886,0.0
198,6752.59870810167,0.0
199,5233.49474839369,0.0
200,5087.458057302916,0.0
201,-1070.7044393130595,0.0
202,1082.5288295927137,0.0
203,-4158.000687914642,0.0
204,2722.298816582705,0.0
205,4064.620051759348,0.0
206,6965.691545492238,0.0
207,3993.757746080392,0.0
208,1411.742887129589,0.0
209,11694.777367134677,0.0
210,-1325.7997707251284,0.0
211,-2317.967338927458,0.0
212,286.4643366974692,0.0
213,4489.996318793777,0.0
214,1944.4656830703275,0.0
215,1805.1601365437875,0.0
216,-1717.146990642238,0.0
217,8417.049278003955,0.0
218,720.869882779577,0.0
219,-1413.8148514527809,0.0
220,1772.3957831179066,0.0
221,-265.87090910707184,0.0
222,1812.4094652191184,0.0
223,8305.474087555802,0.0
224,747.2901051372692,0.0
225,3615.300025210393,0.0
226,1437.1385347462033,0.0
227,1631.7957783372074,0.0
228,6508.0933382922285,0.0
229,5382.449589385645,0.0
230,1329.8516921500238,0.0
231,-1845.6617159273792,0.0
232,2349.40215890818,0.0
233,6798.378871360705,0.0
234,3103.0164765972604,0.0
235,2657.7285999467954,0.0
236,-3861.945919449354,0.0
237,6787.861723641019,0.0
238,-2311.758048874436,0.0
239,-1907.2713654577076,0.0
240,2090.730886554865,0.0
241,3914.602017523144,0.0
242,3637.89344136251,0.0
243,-84.36381003401175,0.0
244,2626.4295545265118,0.0
245,126.62545180211735,0.0
246,-4114.457093113022,0.0
247,2336.2355351700794,0.0
248,621.558011474564,0.0
249,5662.088482899697,0.0
250,3026.928758594136,0.0
251,7666.840726143377,0.0
252,6408.327772018689,0.0
253,7185.809766235068,0.0
254,8864.990544911749,0.0
255,6994.357696226742,0.0
256,2042.8071574823875,0.0
257,9489.715595947902,0.0
258,181.19091732713605,0.0
259,3498.804401901772,0.0
260,7741.098438478446,0.0
261,2555.727679595053,0.0
262,6699.140795085379,0.0
263,1053.636228781344,0.0
264,2517.134303084224,0.0
265,6349.165238389185,0.0
266,6764.647339360823,0.0
267,8445.427105314979,0.0
268,3701.770286983825,0.0
269,4975.534131045174,0.0
270,6629.108099902932,0.0
271,6297.085174931881,0.0
272,-1370.4821177335862,0.0
273,3112.7932106590206,0.0
274,10267.359154933729,0.0
275,-183.56082961715856,0.0
276,6013.313822863117,0.0
277,3050.915901021825,0.0
278,8020.60662240851,0.0
279,1775.9110712188808,0.0
280,4952.091360120777,0.0
281,-3764.889052565749,0.0
282,5055.5143146801065,0.0
283,8773.431134129562,0.0
284,-1581.0484990493487,0.0
285,9182.512940711866,0.0
286,1654.4877462539844,0.0
287,5069.513644561525,0.0
288,-6149.964167782169,0.0
289,9764.791036551547,0.0
290,1293.4046869505942,0.0
291,3029.5254276599358,0.0
292,15.898667019526329,0.0
293,515.1228357931291,0.0
294,10574.64393759928,0.0
295,3224.12429278556,0.0
296,9230.753655829763,0.0
297,5010.625076560516,0.0
298,6751.552219576208,0.0
299,3232.1717947626184,0.0
300,7569.849735188798,0.0
301,15566.708604952462,0.0
302,9031.766880986845,0.0
303,7490.297271512508,0.0
304,4412.170592238594,0.0
305,10430.676584793327,0.0
306,11288.701651837058,0.0
307,-878.6747396988567,0.0
308,-196.5106377892571,0.0
309,14543.26493314802,0.0
310,8095.618710070572,0.0
311,6541.6949558998485,0.0
312,8115.707551510779,0.0
313,10243.585957563791,0.0
314,9351.44442878267,0.0
315,5710.620163267872,0.0
316,14380.480880836814,0.0
317,6260.5766839382095,0.0
318,2214.346156144422,0.0
319,4303.4107445605205,0.0
320,6416.405396806719,0.0
321,5541.681956700385,0.0
322,6078.205602135271,0.0
323,7036.695003851566,0.0
324,-6527.11662036605,0.0
325,3671.496271682314,0.0
326,10391.474211076553,0.0
327,9087.536292266308,0.0
328,3653.721417962512,0.0
329,4577.728610160491,0.0
330,11360.211066804946,0.0
331,5252.165753938461,0.0
332,4658.220176548837,0.0
333,15111.77288645086,0.0
334,5414.120441192364,0.0
335,10184.886002082632,0.0
336,7359.243237252237,0.0
337,7398.909890701692,0.0
338,3245.076259370659,0.0
339,3702.7289762876567,0.0
340,12739.54618978871,0.0
341,2301.164905754076,0.0
342,8641.401356015378,0.0
343,2488.954662194905,0.0
344,5570.516783882789,0.0
345,6798.245608873078,0.0
346,1359.731902500037,0.0
347,12150.327147664004,0.0
348,7261.821247581102,0.0
349,13433.129722644277,0.0
350,4582.755882517095,0.0
351,11777.271816797094,0.0
352,17462.625512145,0.0
353,8671.164876488769,0.0
354,5953.251555798988,0.0
355,10146.18282741205,0.0
356,8069.5488076489455,0.0
357,7113.636071445957,0.0
358,6772.593503880303,0.0
359,5676.913863591912,0.0
360,8772.636009028352,0.0
361,7163.543121812219,0.0
362,4474.654701920859,0.0
363,11380.579846976789,0.0
364,7546.000043752831,0.0
365,19313.845112825868,0.0
366,7633.483287665842,0.0
367,5723.3695550402535,0.0
368,5957.880451390243,0.0
369,9392.685193447618,0.0
370,5501.687657548098,0.0
371,3518.876670408553,0.0
372,14861.35974697158,0.0
373,3530.040957340345,0.0
374,14269.133178418931,0.0
375,9219.607161584176,0.0
376,4426.543227969083,0.0
377,15408.356662187063,0.0
378,7844.5055912962625,0.0
379,5422.394870724341,0.0
380,9381.208450908343,0.0
381,14508.447731289602,0.0
382,11233.64751388009,0.0
383,12295.694991828455,0.0
384,16503.110155912567,0.0
385,9772.037577548486,0.0
386,9577.98995110296,0.0
387,8202.363891107529,0.0
388,2294.296739116888,0.0
389,8092.337693067977,0.0
390,16159.1856944428,0.0
391,2301.301841061052,0.0
392,14996.74643295331,0.0
393,10296.054092307657,0.0
394,5386.183546683922,0.0
395,9022.085946623982,0.0
396,17040.944682416357,0.0
397,6877.050850353266,0.0
398,12106.90177109114,0.0
399,14172.496210944792,0.0
400,6048.217848412286,0.0
401,12615.865642601966,0.0
402,11183.847618225527,0.0
403,7193.971317909146,0.0
404,11899.94234559813,0.0
405,7687.170502926148,0.0
406,6827.275949284506,0.0
407,4203.721795656618,0.0
408,11520.038079430127,0.0
409,7326.491674366272,0.0
410,6941.785117768099,0.0
411,4997.066666756688,0.0
412,4329.3088426447885,0.0
413,5876.699796499905,0.0
414,12159.771379549886,0.0
415,6340.194982264384,0.0
416,15719.099388591289,0.0
417,10987.588818583014,0.0
418,9483.587864817338,0.0
419,5289.684148284121,0.0
420,17986.31746902576,0.0
421,3320.046461753768,0.0
422,11607.451063593702,0.0
423,15605.500223986044,0.0
424,8910.270333808961,0.0
425,7387.361674345029,0.0
426,8718.34765381894,0.0
427,12873.878978371727,0.0
428,14731.87643233561,0.0
429,11657.408556472225,0.0
430,4299.752823308239,0.0
431,6971.141575906972,0.0
432,9676.163014530024,0.0
433,4308.988077439354,0.0
434,8771.16969781911,0.0
435,18502.99689091631,0.0
436,5581.064170762852,0.0
437,14191.03156007699,0.0
438,5435.1456414701015,0.0
439,8380.577867038224,0.0
440,9021.25985698689,0.0
441,4124.888052079258,0.0
442,9048.976683280664,0.0
443,15099.331917704843,0.0
444,12471.84777609595,0.0
445,11036.455683691209,0.0
446,5629.562314650952,0.0
447,8696.7832249525,0.0
448,10379.453348734272,0.0
449,11220.93395554501,0.0
450,15299.636784606297,0.0
451,5135.050526075065,0.0
452,16014.923970382904,0.0
453,7615.700350559266,0.0
454,7792.625396566926,0.0
455,4540.719692468998,0.0
456,9351.964762370982,0.0
457,7596.915838021147,0.0
458,3968.181494925029,0.0
459,8435.270090560904,0.0
460,9686.014284243454,0.0
461,8619.66737544215,0.0
462,13055.052877760132,0.0
463,5455.86410584215,0.0
464,12965.938252013011,0.0
465,8709.325408042225,0.0
466,10551.120051475453,0.0
467,2109.461892807505,0.0
468,10469.050159122467,0.0
469,9518.832286465298,0.0
470,12758.929446090026,0.0
471,3829.43801051002,0.0
472,14776.121627736067,0.0
473,5074.577745315136,0.0
474,15182.361657685306,0.0
475,11054.405708228454,0.0
476,6348.687589669209,0.0
477,18147.53543068854,0.0
478,4891.864092281786,0.0
479,8521.762279501061,0.0
480,9912.577576335689,0.0
481,10848.818276601936,0.0
482,9907.56730236593,0.0
483,12288.437946688096,0.0
484,12043.975944279711,0.0
485,10346.453757275978,0.0
486,5335.329091743348,0.0
487,7329.913353082898,0.0
488,11992.071192054373,0.0
489,4639.415868556648,0.0
490,9138.91018720064,0.0
491,1793.5472556196985,0.0
492,5939.97008334856,0.0
493,2590.6437807517486,0.0
494,15774.824802922922,0.0
495,1255.404043221898,0.0
496,8268.169332200003,0.0
497,11594.204771878784,0.0
498,11716.424945127428,0.0
499,11864.020299935057,0.0
500,13432.616715001994,0.0
501,10882.069132289444,0.0
502,11969.645938610269,0.0
503,8863.598853840665,0.0
504,9388.489944573475,0.0
505,2601.850862247373,0.0
506,9175.572141188324,0.0
507,14102.335909947338,0.0
508,6518.599350904018,0.0
509,3848.596781582859,0.0
510,8367.00597111951,0.0
511,13268.17896513563,0.0
512,13547.04057138243,0.0
513,2992.782519243073,0.0
514,10715.16394921111,0.0
515,6495.510983069014,0.0
516,10008.846427732618,0.0
517,61.512172954699054,0.0
518,12649.418783274616,0.0
519,7962.763241180954,0.0
520,9590.330951092476,0.0
521,8465.827484014873,0.0
522,4508.928842598429,0.0
523,11299.209583611955,0.0
524,7110.243277151859,0.0
525,5587.426121052178,0.0
526,11707.930826100444,0.0
527,9258.24686105783,0.0
528,6556.165018296005,0.0
529,12984.33413339881,0.0
530,6224.133015949746,0.0
531,9494.090707036905,0.0
532,12149.146905732545,0.0
533,12784.28965929224,0.0
534,14715.488114524966,0.0
535,15562.269293550164,0.0
536,9486.268976151534,0.0
537,6488.835139316587,0.0
