timestamp,value,is_anomaly
0,333.3538806127408,0.0
1,6.881383004129361,0.0
2,2289.8872893376447,0.0
3,370.5886431543638,0.0
4,588.5946754919911,0.0
5,1555.0622649726956,0.0
6,-463.745048194021,0.0
7,-454.9926266319246,0.0
8,9.299657521259237,0.0
9,-499.6300579251308,0.0
10,-1078.5514845248642,0.0
11,-294.129971633766,0.0
12,-289.59278640141315,0.0
13,603.0495265922644,0.0
14,-1021.9036128706624,0.0
15,-244.70985296974163,0.0
16,1013.6423283597356,0.0
17,1414.1767581183574,0.0
18,-1316.059232353668,0.0
19,167.1945630944835,0.0
20,-1195.9887467479016,0.0
21,-1145.003501430032,0.0
22,-1062.2737714077416,0.0
23,-557.3084995820068,0.0
24,779.6643243392916,0.0
25,861.9154291477338,0.0
26,524.9328699952144,0.0
27,258.51555044122097,0.0
28,539.8452470823818,0.0
29,339.88534234357627,0.0
30,845.3764523305235,0.0
31,-446.3573766390481,0.0
32,-152.7758464800432,0.0
33,-283.7672074404983,0.0
34,-272.9998641495912,0.0
35,57.99215267691335,0.0
36,144.88567819590443,0.0
37,1150.5412722122237,0.0
38,146.28494826077588,0.0
39,1474.6560044918049,0.0
40,-79.7202549793189,0.0
41,-347.73448488904233,0.0
42,-83.96812817129323,0.0
43,-94.75980804267198,0.0
44,-313.5038194244368,0.0
45,440.2044359022785,0.0
46,440.0288184697535,0.0
47,116.27857065590104,0.0
48,-242.7331782574924,0.0
49,174.19415459099906,0.0
50,1527.039312302384,0.0
51,678.1272573317988,0.0
52,-509.3116382226208,0.0
53,-187.295833016284,0.0
54,-239.8685932524572,0.0
55,847.560350119678,0.0
56,-231.70162087456748,0.0
57,1409.7228947388598,0.0
58,243.4918786648991,0.0
59,-99.54171080702892,0.0
60,-416.8088058671724,0.0
61,780.7380638033375,0.0
62,-16.3357577652269,0.0
63,-455.9308299767612,0.0
64,469.6898218724404,0.0
65,-116.36229749242142,0.0
66,513.7774808374243,0.0
67,-583.5370616337815,0.0
68,-2793.016027479255,0.0
69,-61.71865783548549,0.0
70,-1955.345022604076,0.0
71,709.9989083943724,0.0
72,1193.4734954714177,0.0
73,-245.75100758140468,0.0
74,-591.4354580957507,0.0
75,-672.972679684996,0.0
76,978.9548942160876,0.0
77,50.59235604960648,0.0
78,-437.1268002466229,0.0
79,-390.7452693310829,0.0
80,1200.6576053915417,0.0
81,-201.40086469404676,0.0
82,119.41179196544272,0.0
83,212.8782755984734,0.0
84,506.2132198866631,0.0
85,683.4944520119415,0.0
86,-581.2839974803676,0.0
87,-196.64419286457084,0.0
88,-674.7679606232708,0.0
89,-806.6592611448582,0.0
90,373.76891211573655,0.0
91,-1055.9182921091194,0.0
