timestamp,value,is_anomaly
0,158.47848865381292,0.0
1,172.65881287944637,0.0
2,1343.2097210687116,0.0
3,415.0753773156533,0.0
4,1013.1135946742172,0.0
5,1282.3895770578083,0.0
6,58.46090855857392,0.0
7,12.304609908743828,0.0
8,-636.8521523990047,0.0
9,-282.3965991827025,0.0
10,-954.37664143721,0.0
11,35.24873518555479,0.0
12,428.41908429001467,0.0
13,611.6990805241489,0.0
14,232.05644373617213,0.0
15,473.81067163917226,0.0
16,1112.1604561327697,0.0
17,666.1208765798627,0.0
18,-614.4895713789323,0.0
19,-223.06675538563996,0.0
20,-1106.1838061359222,0.0
21,-1110.2565754640118,0.0
22,-893.7390164067423,0.0
23,121.1220752430545,0.0
24,88.92786714843993,0.0
25,1022.6530478696787,0.0
26,361.4939926229695,0.0
27,1146.6110014616313,0.0
28,1204.9998436334115,0.0
29,1080.8434592072567,0.0
30,641.8981459860944,0.0
31,7.0140009471143685,0.0
32,161.39857237237163,0.0
33,-573.9379208988788,0.0
34,-286.7498169542879,0.0
35,-103.8285106862961,0.0
36,222.29567943934336,0.0
37,1098.042307805454,0.0
38,859.3775218229121,0.0
39,1212.9056145471254,0.0
40,300.6307836343658,0.0
41,85.17199786689807,0.0
42,-21.00341551869358,0.0
43,-303.19448388673675,0.0
44,-456.9959414345419,0.0
45,-127.50064671009152,0.0
46,-276.5624709826335,0.0
47,-35.22296436282363,0.0
48,245.6462798409092,0.0
49,548.1259933547304,0.0
50,1429.819929355466,0.0
51,805.9819327070113,0.0
52,627.7748076828766,0.0
53,-9.163202558680808,0.0
54,573.5282183620589,0.0
55,362.1371844649755,0.0
56,108.9064585639278,0.0
57,590.6662276117338,0.0
58,-99.57012427489724,0.0
59,189.7012842717104,0.0
60,45.02302122890379,0.0
61,817.8960662825153,0.0
62,747.3461487775056,0.0
63,276.8098547806587,0.0
64,636.9955845816573,0.0
65,416.6595441810285,0.0
66,235.29211855967785,0.0
67,-528.9502188006376,0.0
68,-1598.4761150114637,0.0
69,-335.8203033806653,0.0
70,-1130.3190003336465,0.0
71,698.453111258149,0.0
72,933.4003478633992,0.0
73,486.0962376138366,0.0
74,304.73214043557937,0.0
75,1033.905848737749,0.0
76,1369.6133675179883,0.0
77,604.4356806073287,0.0
78,296.6850843275363,0.0
79,-332.3899734635487,0.0
80,460.1339730987041,0.0
81,934.2435936316208,1.0
82,-406.0222300442716,0.0
83,-24.38197418962841,0.0
84,176.41010678593136,0.0
85,775.9069657304669,0.0
86,145.2936625356543,0.0
87,476.790960762866,0.0
88,-315.8203503064306,0.0
89,67.97920991510156,0.0
90,-93.18586898518453,0.0
91,-1098.3199888836666,0.0
92,-944.9424520409611,0.0
93,-1193.058978049993,0.0
94,-991.1430153019458,0.0
95,25.69997827013344,0.0
96,192.79853779463667,0.0
97,74.67737048920864,0.0
98,996.0102455845312,0.0
99,1121.0537723183547,0.0
100,777.683808087608,0.0
101,639.4893413241525,0.0
102,-409.34916183043725,0.0
103,-60.91846522602117,0.0
104,-441.7110513454839,0.0
105,-471.091821514594,0.0
106,-860.6234584816998,0.0
107,144.60140588257252,0.0
108,-637.9506933871705,0.0
109,501.15166550971503,0.0
110,273.09992587116,0.0
111,-253.67218205074812,0.0
112,292.36398178946973,0.0
113,-493.2918145096758,0.0
114,-1238.0699204435032,0.0
115,-1487.901898990106,0.0
116,-1158.785306613201,0.0
117,-442.8415762232924,0.0
118,-1938.997827377446,0.0
119,-617.392198361717,0.0
120,319.8617156395436,0.0
121,251.186307772712,0.0
122,620.141582645431,0.0
123,101.18303394344576,0.0
124,-128.30412175408418,0.0
125,172.48366145961606,0.0
126,-351.0420011830429,0.0
127,-1124.534506671083,0.0
128,-1199.3004803987742,0.0
129,-718.206310419328,0.0
130,-882.7860947472063,0.0
131,-709.9828247030754,0.0
132,-506.047164202435,0.0
133,69.11488820996493,0.0
134,817.2235465266576,0.0
135,907.8623767189098,0.0
136,648.5394415394544,0.0
137,151.5775430861053,0.0
138,-660.7919596663521,0.0
139,-361.98231983939314,0.0
140,-486.7536362060803,0.0
141,-518.2696352897015,0.0
142,-281.0042208303362,0.0
143,-778.1158958407898,0.0
144,-462.8226755608167,0.0
145,260.8797505013226,0.0
146,459.2095484705956,0.0
147,1035.54748661528,0.0
148,213.81489626533352,0.0
149,-15.173127980359313,0.0
150,875.570288950219,0.0
151,426.15552269408647,0.0
152,-699.4621621741244,0.0
153,-60.30505687425037,0.0
154,-773.7922132234784,0.0
155,-340.85184595168136,0.0
156,253.8519576056579,0.0
157,189.2775944194446,0.0
158,94.17215700841786,0.0
159,527.3476998789824,0.0
160,339.62896750709155,0.0
161,265.19774095048,0.0
162,-86.1197202011048,0.0
163,-958.8305789803936,0.0
164,-1044.24110981299,0.0
165,-879.348769275714,0.0
166,-1114.8779938787338,0.0
167,-269.96952384163933,0.0
168,131.62440845409571,0.0
169,64.92988053281624,0.0
170,660.5444960995187,0.0
171,651.7146477207475,0.0
172,1179.009061983917,0.0
173,868.2747292259774,0.0
174,23.47603511866569,0.0
175,305.8190656630305,0.0
176,-369.6258843058171,0.0
177,-1584.021413953901,0.0
178,-450.6793145833726,0.0
179,-669.4762595066987,0.0
180,411.4626067301605,0.0
181,-6.401148910358643,0.0
182,143.5066982746494,0.0
183,413.6239583572736,0.0
184,-114.39043418320662,0.0
185,107.23371411949928,0.0
186,-81.38836169748436,0.0
187,-1021.8853746337928,0.0
188,-939.2852047411824,0.0
189,-973.1278277275768,0.0
190,-408.59280979942486,0.0
191,109.62966807004555,0.0
192,452.6142430133866,0.0
193,673.4892743717725,0.0
194,714.0119514456171,0.0
195,1522.8364673602275,0.0
196,868.1192485190008,0.0
197,903.4437135833434,0.0
198,979.814164816974,0.0
199,671.9780152833938,0.0
200,-67.6589051916209,0.0
201,-774.9975515717574,0.0
202,-315.486414235036,0.0
203,-713.4100161130358,0.0
204,556.2931478877771,0.0
205,323.8192901865062,0.0
206,1018.5232742668009,0.0
207,758.6864320734303,0.0
208,350.5971731665283,0.0
209,672.4098238112501,0.0
210,-469.6409663137209,0.0
211,-855.2840333415627,0.0
212,-811.5361753343504,0.0
213,-654.1313978760642,0.0
214,-551.366134515777,0.0
215,-93.7782517381487,0.0
216,114.90930212883649,0.0
217,1099.0121963321385,0.0
218,1037.0794395667915,0.0
219,659.8775419205408,0.0
220,1156.8150968134614,0.0
221,1170.5004479596264,0.0
222,737.8631497287785,0.0
223,767.7067256495704,0.0
224,-663.1779422949543,0.0
225,-347.1528886374549,0.0
226,6.040314577017369,0.0
227,71.36851485941557,0.0
228,370.4611818529697,0.0
229,616.5027419846274,0.0
230,821.4056979500849,0.0
231,307.4435085961176,0.0
232,371.6856597425276,0.0
233,470.4002189617561,0.0
234,-66.03257435533531,0.0
235,-637.0029231384109,0.0
236,-1388.7443683649813,0.0
237,-650.1403287868676,0.0
238,-1223.899896188335,0.0
239,-937.0995923104368,0.0
240,300.51969511973635,0.0
241,415.4317099081342,0.0
242,1056.709328833762,0.0
243,553.1136906351164,0.0
244,884.6173550164445,0.0
245,443.04015238534,0.0
246,-384.2691919883802,0.0
247,17.070214672541752,0.0
248,-418.97509992542655,0.0
249,-427.5487890536889,0.0
250,-530.4668093232398,0.0
251,107.43954146680488,0.0
252,333.1767497497005,0.0
253,754.3562895594594,0.0
254,1134.1149336934332,0.0
255,544.0901507315956,0.0
256,-109.98692559069336,0.0
257,438.27672581271554,0.0
258,-1183.6565230267677,0.0
259,-692.1479907713389,0.0
260,-522.7473757369605,0.0
261,-1066.3671338772108,0.0
262,-357.6346155998516,0.0
