timestamp,value,is_anomaly
0,254.10729067780863,0.0
1,391.3317323762276,0.0
2,2341.946834466832,0.0
3,1014.8377743662004,0.0
4,1306.0015039480954,0.0
5,1889.25092623921,0.0
6,154.1797936842911,0.0
7,-0.5549406804588557,0.0
8,88.32584744522006,0.0
9,-296.77822481528824,0.0
10,-783.8789603166513,0.0
11,-81.76322349409588,0.0
12,45.55744066369812,0.0
13,756.6942561392905,0.0
14,-374.4031947214088,0.0
15,185.1427856799841,0.0
16,991.2924702680436,0.0
17,1096.2412832874174,0.0
18,-1128.6549538908268,0.0
19,-188.36948195922304,0.0
20,-1293.1621047389972,0.0
21,-1255.7328673669483,0.0
22,-1006.085526318001,0.0
23,-306.32460092569625,0.0
24,900.0287606895013,0.0
25,1332.3754798727225,0.0
26,1362.0971966435068,0.0
27,1434.5472774518423,0.0
28,1581.6362112981235,0.0
29,1289.0166148593687,0.0
30,1441.4357178257756,0.0
31,378.6229740522752,0.0
32,349.7042980086817,0.0
33,169.0194285347776,0.0
34,123.92197317458292,0.0
35,426.343673563844,0.0
36,630.5361255994355,0.0
37,1397.5875522156866,0.0
38,735.681320591591,0.0
39,1608.768219199586,0.0
40,485.8879574471499,0.0
41,1.6213343734310115,0.0
42,31.59825291228364,0.0
43,-175.25334902863966,0.0
44,-480.7398993398626,0.0
45,50.118784167810645,0.0
46,210.2941713569291,0.0
47,254.1951512745729,0.0
48,293.792325349817,0.0
49,897.0158695349375,0.0
50,2230.160816750978,0.0
51,1711.3445171079177,0.0
52,883.2102762485257,0.0
53,968.9649413040664,0.0
54,632.4682614552194,0.0
55,1308.9831729791008,0.0
56,309.80552794814923,0.0
57,1441.69295300469,0.0
58,514.2886480941156,0.0
59,308.6233314827208,0.0
60,123.71911876618152,0.0
61,1177.8175933065272,0.0
62,554.748625374797,0.0
63,247.60146887068595,0.0
64,804.0633093782458,0.0
65,98.02354248781631,0.0
66,506.8805202786326,0.0
67,-631.3991364880401,0.0
68,-2466.797795747564,0.0
69,-345.87806908569945,0.0
70,-1710.7676356493469,0.0
71,638.9296809376162,0.0
72,1245.1331790962,0.0
73,521.5568431627319,0.0
74,449.05837342928817,0.0
75,493.34201972672,0.0
76,1811.8021170744648,0.0
77,1030.186046264393,0.0
78,370.8386540548023,0.0
79,131.63869653387593,0.0
80,1054.8145779705862,0.0
81,-75.10000711612315,0.0
82,92.33840517154177,0.0
83,265.70017960925634,0.0
84,548.966925433651,0.0
85,777.9812807302944,0.0
86,-96.69374795363842,0.0
87,169.19976406021766,0.0
88,-429.8636129616629,0.0
89,-627.76938412172,0.0
90,-74.96598975927577,0.0
91,-1376.367792516333,0.0
92,-1299.68756263487,0.0
93,-1726.010653256996,0.0
94,-1441.915536466923,0.0
95,-244.90418388826876,0.0
96,-409.0910645447004,0.0
97,62.11803420954607,0.0
98,900.3865247101584,0.0
99,1142.696443184312,0.0
100,1273.3290556257684,0.0
101,737.1536093599946,0.0
102,-763.6733340250826,0.0
103,261.1134675407496,0.0
104,-174.67260209630365,0.0
105,-18.339413462273452,0.0
106,-1168.7726691304074,0.0
107,848.9052309271368,0.0
108,-1134.070805679558,0.0
109,215.33185569550955,0.0
110,-48.195698803032926,0.0
111,-436.1183615397447,0.0
112,88.44869130390788,0.0
113,-795.9286856039689,0.0
114,-2419.1454338373187,0.0
115,-2042.196892303259,0.0
116,-1326.009827572671,0.0
117,-249.55048432441916,0.0
118,-2225.425602882701,0.0
119,-996.7957618361615,0.0
120,366.0427684719652,0.0
121,324.56939896485017,0.0
122,189.22334417567905,0.0
123,-216.0961349436092,0.0
124,-434.1648988583498,0.0
125,-39.646242355474726,0.0
126,-92.51287425911516,0.0
127,-1576.7129056514457,0.0
128,-1572.615860725608,0.0
129,-756.233282345022,0.0
130,-1054.4758801319265,0.0
131,-1130.1497853053215,0.0
132,-714.2349060115207,0.0
133,-679.7263158384711,0.0
134,376.313280896712,0.0
135,790.0514757740543,0.0
136,843.544733103429,0.0
137,-341.3643901992228,0.0
138,-658.020334087622,0.0
139,-536.6210985702211,0.0
140,-566.5082915903087,0.0
141,-705.2857461651153,0.0
142,-671.4530050202936,0.0
143,-1243.4167544871068,0.0
144,-1328.514030239003,0.0
145,593.3765511697745,0.0
146,457.4907574356407,0.0
147,748.8448131619778,0.0
148,299.8641417070245,0.0
149,-183.85759869610024,0.0
150,1027.3318186785182,0.0
151,139.21459441621334,0.0
152,-976.247367541988,0.0
153,-329.653374047229,0.0
154,-511.5008963036552,0.0
155,-185.3429157703588,0.0
156,1038.942119222188,0.0
157,-28.4271596777078,0.0
158,-519.0205561943834,0.0
159,224.54215995656725,0.0
160,-446.1577585392645,0.0
161,14.33246071278768,0.0
162,-630.4594302856227,0.0
163,-773.7764744588317,0.0
164,-1512.6648560819026,0.0
165,-991.6831256484376,0.0
166,-1245.7960123770556,0.0
167,-180.9812213574421,0.0
168,-150.51768625453445,0.0
169,-111.1994883119496,0.0
170,1163.443409191403,0.0
171,825.3465813612104,0.0
172,2035.9566161762727,0.0
173,1136.3806100039856,0.0
174,950.7167076168936,0.0
175,322.43199822642487,0.0
176,-30.16273723807928,0.0
177,-1490.0589101777696,0.0
178,579.0871750092248,0.0
179,-470.023791236545,0.0
180,766.9050315945696,0.0
181,90.56124551732783,0.0
182,442.72657734071015,0.0
183,465.16733130646986,0.0
184,-127.60867444332392,0.0
185,-66.90808943243466,0.0
186,19.41239696197601,0.0
187,-804.3685622907773,0.0
188,-1497.8928950699503,0.0
189,-1108.9401441972873,0.0
190,-401.6896358079334,0.0
191,511.7119017877936,0.0
192,885.7474254816455,0.0
193,1142.1762195334204,0.0
194,792.802907499026,0.0
195,2049.5749896093266,0.0
196,1529.6049798955892,0.0
197,1262.7698381514117,0.0
198,1561.038452385156,0.0
199,1033.0114311504449,0.0
200,671.6729208937195,0.0
201,-527.7741900650925,0.0
202,-232.30005506825324,0.0
203,-588.1003680053637,0.0
204,572.327879799523,0.0
205,724.3551413576536,0.0
206,1423.907805102162,0.0
207,901.1539053601228,0.0
208,413.9094322700095,0.0
209,1474.2120425414228,0.0
210,-631.2329568807918,0.0
211,-1166.131077247352,0.0
212,-928.0968241051478,0.0
213,-364.1457732809285,0.0
214,-573.205241065375,0.0
215,-228.01341679777704,0.0
216,-165.16551095017695,0.0
217,1786.8212010283085,0.0
218,990.8593247831052,0.0
219,934.086768602825,0.0
220,1463.361451125523,0.0
221,927.8275287387554,0.0
222,938.3307199261536,0.0
223,1384.5159892257548,0.0
224,109.89040029207382,0.0
225,140.37899746621315,0.0
226,-102.30367411920032,0.0
227,45.73450687526292,0.0
228,866.941015732931,0.0
229,846.2788563284275,0.0
230,562.6289118444248,0.0
231,185.32488129914032,0.0
232,401.83331159078887,0.0
233,561.9842651804328,0.0
234,-285.34098968404624,0.0
235,-716.0955214019052,0.0
236,-1918.025286912504,0.0
237,-278.38291553167494,0.0
238,-1475.2298901341987,0.0
239,-1012.2037567583354,0.0
240,1.6497047451823903,0.0
241,786.7051739189352,0.0
242,1051.312437069244,0.0
243,830.1064477016565,0.0
244,1091.5933713567042,0.0
245,738.177071981569,0.0
246,-369.8142551851845,0.0
247,114.91881267195656,0.0
248,-434.5380066087704,0.0
249,-25.49173997802066,0.0
250,-353.17699962715955,0.0
251,383.3804204186533,0.0
252,352.4552367171683,0.0
253,704.92903003081,0.0
254,962.4994792809,0.0
255,598.5695669661656,0.0
256,-99.26445419190247,0.0
257,465.0592908079221,0.0
258,-1191.224626527221,0.0
259,-1038.6049538163527,0.0
260,-772.6830835451528,0.0
261,-1468.4779186946453,0.0
262,-771.7387606242453,0.0
263,-1182.5190427294003,0.0
264,-421.19477699671177,0.0
265,684.080574943403,0.0
266,1106.064361012422,0.0
267,1553.8891719978124,0.0
268,824.4776950504342,0.0
269,860.8453386845706,0.0
270,579.571648370212,0.0
271,133.89600602073276,0.0
272,-1182.7881011795075,0.0
273,-990.3706035938296,0.0
274,69.82885164013976,0.0
275,-1320.2333203118549,0.0
276,-102.55203291335664,0.0
277,-416.8920794429213,0.0
278,478.51927516417743,0.0
279,-529.7228474896793,0.0
