timestamp,value,is_anomaly
0,37.97434117372421,0.0
1,420.2272313696439,0.0
2,1222.4714170558414,0.0
3,599.3572959477774,0.0
4,952.4877148935944,0.0
5,888.0432239296017,0.0
6,383.03441248626615,0.0
7,-135.93217263507708,0.0
8,-72.48909162857777,0.0
9,-573.7157012955876,0.0
10,-643.2374707926708,0.0
11,-434.65456740534313,0.0
12,-353.4186632355665,0.0
13,473.2719089225264,0.0
14,376.1735811851372,0.0
15,166.17197045385683,0.0
16,534.2599450809885,0.0
17,302.0534055701242,0.0
18,-703.373215812175,0.0
19,-598.6876570389148,0.0
20,-975.7952427673208,0.0
21,-1086.542404682664,0.0
22,-822.0330422591455,0.0
23,-78.08092012713777,0.0
24,431.0021946658563,0.0
25,1079.8218561787678,0.0
26,995.7827026141084,0.0
27,1065.6114939389424,0.0
28,1177.042252121796,0.0
29,1220.173083505452,0.0
30,554.4811184629377,0.0
31,174.5159495748376,0.0
32,92.78557531819015,0.0
33,-207.06897575222413,0.0
34,-150.73698100299086,0.0
35,535.2650417603426,0.0
36,455.0463042045355,0.0
37,881.403044173829,0.0
38,658.3452790817702,0.0
39,987.2705041467528,0.0
40,323.9900990597752,0.0
41,-165.73669914444054,0.0
42,-154.50996127674654,0.0
43,-467.1491923606773,0.0
44,-394.2961245018621,0.0
45,-418.8223002015616,0.0
46,-141.7702166180199,0.0
47,164.43994885558206,0.0
48,130.87197382695726,0.0
49,762.7421434474743,0.0
50,1234.365657674806,0.0
51,1423.4200180061423,0.0
52,1022.4119424337172,0.0
53,704.7583060928629,0.0
54,527.6697601519234,0.0
55,708.6607627132394,0.0
56,223.16315721914117,0.0
57,945.7991861443652,0.0
58,137.9575925850363,0.0
59,395.841634429064,0.0
60,375.5823867075878,0.0
61,551.2934279265384,0.0
62,747.6153705507315,0.0
63,251.4780727251145,0.0
64,565.6351439704216,0.0
65,41.80265661460433,0.0
66,282.4553514215803,0.0
67,-701.5727270983618,0.0
68,-1640.694041042164,0.0
69,-414.7814727873928,0.0
70,-1152.632681536495,0.0
71,175.97837965310703,0.0
72,870.920978153443,0.0
73,557.6504765342934,0.0
74,980.067937856179,0.0
75,612.4620397886381,0.0
76,1470.7287704148905,0.0
77,847.430658135601,0.0
78,498.7561436990421,0.0
79,94.7240612603028,0.0
80,357.39218888433544,0.0
81,132.36511430608465,0.0
82,-45.58696219165356,0.0
83,290.0802989368855,0.0
84,429.8308291690528,0.0
85,676.1164858117004,0.0
86,387.1770638461951,0.0
87,345.4525066797056,0.0
88,459.2624804240229,0.0
89,23.451293159719285,0.0
90,-11.99483040317051,0.0
91,-956.1562281482018,0.0
92,-650.6434017292289,0.0
93,-1234.940084056837,0.0
94,-726.656449256411,0.0
95,-8.112863647154086,0.0
96,-133.8255042531105,0.0
97,441.760614535289,0.0
98,882.4054374792197,0.0
99,1029.2114881400198,0.0
100,1320.7025742569533,0.0
101,761.7380475539359,0.0
102,-13.748835191815148,0.0
103,243.31413214976172,0.0
104,-54.3754139926523,0.0
105,-172.52680829916318,0.0
106,-735.1159995401522,0.0
107,652.5114987419425,0.0
108,-166.7822569014062,0.0
109,230.616932985656,0.0
110,306.40395225827723,0.0
111,9.425092812230872,0.0
112,444.24094249570896,0.0
113,-32.69620147505995,0.0
114,-1039.8478586215858,0.0
115,-1007.3969697349064,0.0
116,-763.7974483759041,0.0
117,-464.8600680524022,0.0
118,-1134.514609360337,0.0
119,-449.5851673516656,0.0
120,286.3543944227311,0.0
121,782.4483436948808,0.0
122,569.7849468507424,0.0
123,450.2861907203709,0.0
124,608.4231299709486,0.0
125,752.6591296898389,0.0
126,387.1674541664042,0.0
127,-684.1092842813556,0.0
128,-421.1006210571903,0.0
129,-273.6484240621125,0.0
130,-171.3970069107375,0.0
131,-481.553461565468,0.0
132,-154.9946592173588,0.0
133,98.0655446169794,0.0
134,401.8167552057472,0.0
135,884.9868693091107,0.0
136,557.4329499344796,0.0
137,-11.882547462855172,0.0
138,-272.9732105044807,0.0
139,57.0822022716016,0.0
140,-592.6946642818059,0.0
141,-733.3672397495353,0.0
142,-562.9817031205404,0.0
143,-305.72567890785507,0.0
144,-266.5736691449943,0.0
145,610.7046778460739,0.0
146,975.0627304711012,0.0
147,929.119227907129,0.0
148,516.6295484943048,0.0
149,703.6043535934455,0.0
150,1264.6608658564962,0.0
151,337.65869813651165,0.0
152,-265.4368401586371,0.0
153,95.69802626026208,0.0
154,-33.19285335797973,0.0
155,163.65386751851517,0.0
156,545.5810599062587,0.0
157,542.2409264618228,0.0
158,-138.58728981819436,0.0
159,277.1798348912099,0.0
160,335.5678006634437,0.0
161,517.6727754179565,0.0
162,-63.219504933635285,0.0
163,-15.514290040258444,0.0
164,-796.267272690053,0.0
165,-828.7632130891751,0.0
166,-546.8722617304483,0.0
167,-13.29671010199054,0.0
168,186.4139112856986,0.0
169,273.47806505057093,0.0
170,1114.0271163186749,0.0
171,672.1940714376897,0.0
172,1672.8344142241178,0.0
173,1311.3647979822588,0.0
174,1324.3414299942085,0.0
175,305.09158745122795,0.0
176,247.95225819013325,0.0
177,-439.6111303248639,0.0
178,391.39722742374624,0.0
179,317.4923083498398,0.0
180,290.2274951186789,0.0
181,711.667526214782,0.0
182,857.3784437033135,0.0
183,797.4062092162098,0.0
184,292.69096971752253,0.0
185,426.1041751281685,0.0
186,285.87180815536124,0.0
187,-323.5637308512895,0.0
188,-744.5342574008507,0.0
189,-806.1332611954306,0.0
190,-100.7943978626776,0.0
191,517.2357104002233,0.0
192,940.0917202565178,0.0
193,1199.62799380537,0.0
194,1059.844025335195,0.0
195,1511.6435891147194,0.0
196,1651.0058238876495,0.0
197,1399.5858374628826,0.0
198,1245.0981818675805,0.0
199,913.725976480528,0.0
200,743.0319606111977,0.0
201,66.57681281101225,0.0
202,82.22999562346135,0.0
203,-32.777937127463645,0.0
204,774.2598260059864,0.0
205,1151.927238199223,0.0
206,1153.5398221668502,0.0
207,1056.491177367677,0.0
208,625.3273816317851,0.0
209,916.9428716987834,0.0
210,87.6531015671685,0.0
211,-425.2321763272796,0.0
212,-285.78038507665246,0.0
213,-203.4741413607005,0.0
214,-257.6958152787088,0.0
215,135.47967515583736,0.0
216,617.311819005404,0.0
217,1355.7820074492545,0.0
218,1477.5108847209722,0.0
219,1340.7557432404076,0.0
220,1513.7375747723224,0.0
221,666.5857706429614,0.0
222,1074.9041667043325,0.0
223,1199.9966794674638,0.0
224,324.4790170631006,0.0
225,343.2611997832677,0.0
226,255.7535514229271,0.0
227,421.9501318473141,0.0
228,888.1347108018291,0.0
229,767.7559098737867,0.0
230,1155.3095820561775,0.0
231,411.21778229926497,0.0
232,790.3738983276579,0.0
233,604.7748895997008,0.0
234,415.6063739557492,0.0
235,-123.05353337189152,0.0
236,-643.4614577576524,0.0
237,-249.94422927141227,0.0
238,-602.3649764650702,0.0
239,-233.4440624230196,0.0
240,509.940024253058,0.0
241,752.3832047674471,0.0
242,1113.9082601160496,0.0
243,1377.483149815581,0.0
244,1538.437968733169,0.0
245,1251.9535898705874,0.0
246,441.7005557287829,0.0
247,550.2678120975168,0.0
248,-31.899917524643968,0.0
249,469.1693198661477,0.0
250,291.8993566382958,0.0
251,473.1699287000202,0.0
252,700.5346100687609,0.0
253,1160.2475457030978,0.0
254,1184.853325593654,0.0
255,963.7686829972528,0.0
256,527.4612045393872,0.0
257,687.6105752114577,0.0
258,-32.49573129862239,0.0
259,-98.28769173911827,0.0
260,-185.0332319419749,0.0
261,-575.2643078859055,0.0
262,-295.50084995565726,0.0
263,-181.3836003741029,0.0
264,-58.65261308326157,0.0
265,810.9346632705119,0.0
266,1147.3823034178645,0.0
267,1822.447899585864,0.0
268,1478.074087592664,0.0
269,707.7326558185744,0.0
270,1031.917531654085,0.0
271,630.1403304393081,0.0
272,-434.93399620719134,0.0
273,-173.29877598198976,0.0
274,500.71793686086426,0.0
275,-298.5974918778526,0.0
276,473.6580750549136,0.0
277,378.250404243953,0.0
278,1025.8223453158485,0.0
279,328.0652994686516,0.0
280,685.3745352326899,0.0
281,-305.6027709473788,0.0
282,-42.02508396051381,0.0
283,-540.2304833722558,0.0
284,-898.6219847018677,0.0
285,-233.5626378027872,0.0
286,-433.2821672355119,0.0
287,337.2741198899041,0.0
288,-198.99550474075227,0.0
289,1106.7305208481353,0.0
290,1107.3408236222233,0.0
291,1191.0585199638565,0.0
292,1151.4689528549109,0.0
293,827.7292005143881,0.0
294,997.931537862716,0.0
295,156.9989551989449,0.0
296,327.73814701069,0.0
297,42.32886199127739,0.0
298,232.68808984186765,0.0
299,132.74186285542316,0.0
300,484.4858066469164,0.0
301,1197.631767645777,0.0
302,363.20582771826025,0.0
303,898.1090050922884,0.0
304,653.2175788067016,0.0
305,550.7124224125982,0.0
306,113.11669543019414,0.0
307,-343.14094750652765,0.0
308,-1156.3567276366157,0.0
309,105.58172707663395,0.0
310,-422.4645150653293,0.0
311,178.12642580759132,0.0
312,713.3293910715057,0.0
313,1345.3308208683495,0.0
314,1506.4033025065198,0.0
315,1223.0018021084973,0.0
316,2154.0601851672704,0.0
317,1235.0775165076575,0.0
318,677.5628963948143,0.0
319,546.5108222774597,0.0
320,538.2162751098346,0.0
321,130.66653258806508,0.0
322,355.3279183166555,0.0
323,594.1393295898026,0.0
324,-512.1733478670396,0.0
325,579.4223524188931,0.0
326,903.8303221504808,0.0
327,1115.653485422075,0.0
328,649.3956045624655,0.0
329,645.4568585443196,0.0
330,427.4150390552114,0.0
331,-241.47445246203264,0.0
332,-369.6142751327871,0.0
333,208.8177248289076,0.0
334,-325.63205832407414,0.0
335,333.7559821761232,0.0
336,786.6295455552528,0.0
337,1152.3016640465771,0.0
338,1228.4503813667363,0.0
339,1122.9167252406369,0.0
340,2017.7659433328288,0.0
341,1000.1679156321344,0.0
342,1091.5916471707585,0.0
343,482.4159288731637,0.0
344,274.3979242810775,0.0
345,155.70392100804742,0.0
346,237.03098594560947,0.0
347,791.3139828781054,0.0
348,1006.2388528875111,0.0
349,1287.1591062160403,0.0
350,1252.5096261141316,0.0
351,1328.8688183713518,0.0
352,1691.2945179855103,0.0
353,593.9592870216738,0.0
354,291.93176745483345,0.0
355,142.51819432344857,0.0
356,76.0448349401803,0.0
357,-113.94518370803895,0.0
358,-201.4582052365813,0.0
359,549.3322161374906,0.0
360,1131.7134694628037,0.0
361,1204.1819358818595,0.0
362,1326.205805392443,0.0
363,2109.622237126519,0.0
364,1683.374094850824,0.0
365,2502.0580943349214,0.0
366,1372.3988559277743,0.0
367,683.4043475085346,0.0
368,834.0992602156966,0.0
369,778.7326602732447,0.0
370,269.3207971979538,0.0
371,368.7291418656554,0.0
372,1401.248908364337,0.0
373,777.7368970191965,0.0
374,1803.4888810820603,0.0
375,1366.1691516553808,0.0
376,765.979510340302,0.0
377,1197.0962383736742,0.0
378,302.2706231030499,0.0
379,137.47112395666647,0.0
380,323.505743397914,0.0
381,325.4786437660162,0.0
382,600.985401842589,0.0
383,802.6028239885563,0.0
384,1621.148596395784,0.0
385,1288.7266715984365,0.0
386,1494.77711190659,0.0
387,1937.475770744156,0.0
388,1630.88963508305,0.0
389,1724.785051480755,0.0
390,2001.2640193597672,0.0
391,658.3113846756294,0.0
392,1114.5340369355108,0.0
393,840.5518260818453,0.0
394,326.8520027962411,0.0
395,785.138880439413,0.0
396,1423.2573958904377,0.0
397,943.2556145906294,0.0
398,1492.042285790962,0.0
399,1207.0561412770292,0.0
400,1099.5454374722524,0.0
401,838.2955922448805,0.0
402,812.8017220420036,0.0
403,127.49161906743582,0.0
404,286.6556670354564,0.0
405,30.03421695532276,0.0
406,258.059437804106,0.0
407,-51.85656915354016,0.0
408,1088.2478725789156,0.0
409,997.9776298713964,0.0
410,1628.049992849934,0.0
411,1395.0632613316548,0.0
412,1243.3880009062295,0.0
413,1416.183225014129,0.0
414,1296.3360482169196,0.0
415,790.1148939150454,0.0
416,1034.5097038085098,0.0
417,585.5130844144767,0.0
418,615.4693149995848,0.0
419,387.4065829239224,0.0
420,1406.0794053592108,0.0
421,767.3403325273337,0.0
422,1443.003112076478,0.0
423,1391.9914053923649,0.0
424,1054.3853765201302,0.0
425,403.9670612256031,0.0
426,480.57313029898256,0.0
427,388.3756157406322,0.0
428,295.6541620145991,0.0
429,177.79428012371667,0.0
430,-281.6760036044467,0.0
431,183.35773387133932,0.0
432,840.9133697159823,0.0
433,676.8529285932589,0.0
434,1349.5716077479915,0.0
435,2313.667700281269,0.0
436,1464.2633745273365,0.0
437,1623.207387737914,0.0
438,765.7343417741475,0.0
439,814.8182770130501,0.0
440,376.0623059381689,0.0
441,-94.52695131030111,0.0
442,308.3562886420627,0.0
443,723.5285321636611,0.0
444,963.186883463866,0.0
445,1048.3946409223488,0.0
