timestamp,value,is_anomaly
0,148.1690404495278,0.0
1,267.5612813331284,0.0
2,1584.869793836077,0.0
3,773.2770623101552,0.0
4,930.41790284285,0.0
5,1322.968951508638,0.0
6,225.58165921097608,0.0
7,61.37846478368792,0.0
8,119.918606824413,0.0
9,-179.02762750498795,0.0
10,-505.4980919526421,0.0
11,-38.84689735956899,0.0
12,55.51561213314275,0.0
13,594.7695787775002,0.0
14,-152.90727515911004,0.0
15,178.36824082297036,0.0
16,733.9868806858929,0.0
17,734.2003516599059,0.0
18,-734.4012258625472,0.0
19,-226.91803149140907,0.0
20,-908.8667226383808,0.0
21,-849.6819970930046,0.0
22,-698.7081656494806,0.0
23,-207.24935001745428,0.0
24,707.6614998110856,0.0
25,945.5799654029056,0.0
26,1015.5372206749108,0.0
27,1074.1959690325216,0.0
28,1206.1073039993855,0.0
29,1003.9757623434452,0.0
30,1104.4842148850985,0.0
31,328.5521148416412,0.0
32,352.5397246520995,0.0
33,176.32855359580375,0.0
34,158.15242910351677,0.0
35,331.6836905622567,0.0
36,481.730363045929,0.0
37,1029.1266149529624,0.0
38,621.5915242619528,0.0
39,1181.7090967670872,0.0
40,397.1830345976356,0.0
41,101.98710945299264,0.0
42,22.52783208217067,0.0
43,-148.8682193433434,0.0
44,-312.26331267859746,0.0
45,25.460899026695188,0.0
46,150.9274908158788,0.0
47,253.41041756171632,0.0
48,277.5406874542033,0.0
49,772.9423521293797,0.0
50,1609.7242404471822,0.0
51,1314.2787099384218,0.0
52,782.4967557883078,0.0
53,840.8546708846903,0.0
54,630.7182968975858,0.0
55,988.54200852656,0.0
56,284.1580619668222,0.0
57,989.6276622822794,0.0
58,389.3195868382752,0.0
59,284.5490249349585,0.0
60,195.2995394060576,0.0
61,833.76761804803,0.0
62,509.3544147010824,0.0
63,246.91966155416705,0.0
64,637.0689914991527,0.0
65,182.096093031168,0.0
66,303.09252294616385,0.0
67,-448.636350622352,0.0
68,-1615.1968917094696,0.0
69,-273.86395223485044,0.0
70,-1090.066941382464,0.0
71,405.9395770941532,0.0
72,900.0338848132359,0.0
73,461.65985779283,0.0
74,472.0095732171056,0.0
75,529.6296189139359,0.0
76,1337.497730670892,0.0
77,779.6674082792097,0.0
78,375.1806082556898,0.0
79,236.20263656006065,0.0
80,810.751898912422,0.0
81,23.292679678298896,0.0
82,130.53096190504598,0.0
83,220.95844238667985,0.0
84,480.9255797035152,0.0
85,571.7727867795455,0.0
86,17.47296700945344,0.0
87,168.27152176389524,0.0
88,-167.067080279758,0.0
89,-411.2326752028324,0.0
90,-58.89908429715695,0.0
91,-889.2755390316053,0.0
92,-879.8698574158879,0.0
93,-1116.725061602113,0.0
94,-926.6468666245846,0.0
95,-146.2677785952514,0.0
96,-220.79986929882804,0.0
97,136.0999643727547,0.0
98,748.8573457781201,0.0
99,890.9390134885745,0.0
100,1029.737464603999,0.0
101,613.8192104412686,0.0
102,-301.6532175963409,0.0
103,227.442812219463,0.0
104,-32.268971857590145,0.0
105,-6.690502528800778,0.0
106,-729.876842493983,0.0
107,557.9019985731966,0.0
108,-657.4438880917029,0.0
109,230.11251816914955,0.0
110,31.502145960764103,0.0
111,-170.7661627639766,0.0
112,150.64358603745487,0.0
113,-507.3667710759508,0.0
114,-1515.747152495391,0.0
115,-1365.6544414914256,0.0
116,-943.5019000478052,0.0
117,-287.1520157266542,0.0
118,-1477.2246375524833,0.0
119,-619.8522610927677,0.0
120,263.35801282755426,0.0
121,369.6856758939515,0.0
122,283.92615515500063,0.0
123,69.29029738270742,0.0
124,-81.38539349729126,0.0
125,176.4949895667458,0.0
126,58.86984486260087,0.0
127,-935.9447161649008,0.0
128,-913.7349398054828,0.0
129,-349.12968747883804,0.0
130,-666.1596792541014,0.0
131,-716.5481974913127,0.0
132,-400.022122229388,0.0
133,-379.66423680282674,0.0
134,317.78550337800226,0.0
135,581.7419428846347,0.0
136,543.7376775235107,0.0
137,-116.40435318102897,0.0
138,-367.4115232243983,0.0
139,-361.2045458003903,0.0
140,-382.3819250953875,0.0
141,-484.2034134241143,0.0
142,-401.2945656631232,0.0
143,-771.2956056058999,0.0
144,-723.6399105548044,0.0
145,513.2188307571104,0.0
146,501.93360813193306,0.0
147,710.8540453924296,0.0
148,430.5284941536105,0.0
149,145.61278783690443,0.0
150,860.4304226114657,0.0
151,277.02390429444733,0.0
152,-535.7482694103882,0.0
153,-144.4081107052275,0.0
154,-178.04554927081887,0.0
155,12.217805181202069,0.0
156,789.4990803020358,0.0
157,135.87961085325196,0.0
158,-214.553284780316,0.0
159,226.97945192994612,0.0
160,-127.07653790898138,0.0
161,85.59670726941343,0.0
162,-306.6802163070371,0.0
163,-465.9563420174973,0.0
164,-952.7601720356344,0.0
165,-606.7036896235167,0.0
166,-706.4711218082957,0.0
167,-20.806641398880288,0.0
168,75.19348433345071,0.0
169,169.47908652437997,0.0
170,1064.348906239932,0.0
171,817.9783791749503,0.0
172,1577.0884560613035,0.0
173,1106.5418408971484,0.0
174,911.519699755078,0.0
175,480.7908269122764,0.0
176,212.39582521193265,0.0
177,-730.0648813057087,0.0
178,518.6506485377477,0.0
179,-131.0846197813187,0.0
180,709.7241581369025,0.0
181,316.228921246146,0.0
182,533.7105665162012,0.0
183,485.20188353451766,0.0
184,99.30023845840788,0.0
185,216.998445128241,0.0
186,155.71323303331428,0.0
187,-408.8338338099378,0.0
188,-833.7600435864664,0.0
189,-570.4821312581128,0.0
190,-112.94748144860075,0.0
191,504.657949009916,0.0
192,794.7439714496813,0.0
193,963.6477412263628,0.0
194,816.1289844837644,0.0
195,1678.187927824879,0.0
196,1401.2109442015449,0.0
197,1143.6553839559303,0.0
198,1288.6727418618457,0.0
199,974.5492782051956,0.0
200,706.6101812451753,0.0
201,-89.7808839025322,0.0
202,111.8547227062458,0.0
203,-179.6436464723659,0.0
204,636.4120648447905,0.0
205,718.3077213728521,0.0
206,1139.8344427311772,0.0
207,915.421755928016,0.0
208,528.4937555504832,0.0
209,1215.2302660108653,0.0
210,-226.66102533444945,0.0
211,-604.2142205958983,0.0
212,-473.886827273492,0.0
213,-51.55263512815816,0.0
214,-209.04177279194755,0.0
215,86.79949959090624,0.0
216,194.16381573366937,0.0
217,1506.7473021037367,0.0
218,1035.291491476555,0.0
219,1034.7236866753742,0.0
220,1374.164120316002,0.0
221,1001.3668663797538,0.0
222,945.655996609582,0.0
223,1204.4535069082722,0.0
224,297.29253422133434,0.0
225,348.56970661430444,0.0
226,174.43984654187807,0.0
227,325.19489086799103,0.0
228,857.0276047820732,0.0
229,858.0701101314437,0.0
230,601.1956776209818,0.0
231,354.2744140204796,0.0
232,520.881242549517,0.0
233,630.3046273629141,0.0
234,-3.766358587804435,0.0
235,-273.0466933192214,0.0
236,-1035.5155767992492,0.0
237,-41.66961633250071,0.0
238,-762.2351781130293,0.0
239,-396.911779237848,0.0
240,299.9270149329837,0.0
241,790.0411899310099,0.0
242,1089.3322828456637,0.0
243,955.4283836991488,0.0
244,1083.6055297595744,0.0
245,827.6254222441039,0.0
246,120.46277723767967,0.0
247,380.5968661506026,0.0
248,-1.3791322799222598,0.0
249,233.82750378491744,0.0
250,20.675589913449592,0.0
251,420.7660466027579,0.0
252,498.09061815108527,0.0
253,735.8573527491483,0.0
254,921.0670596529552,0.0
255,672.8679657462596,0.0
256,233.7114294327622,0.0
257,500.083219445584,0.0
258,-610.9628238746097,0.0
259,-533.4182855051262,0.0
260,-371.5660518347932,0.0
261,-794.1397852679349,0.0
262,-276.0485193614128,0.0
263,-538.3503688437964,0.0
264,-86.84191931763647,0.0
265,696.7353457496168,0.0
266,1007.6152241948604,0.0
267,1339.8932437688595,0.0
268,879.8095904948365,0.0
269,856.1368771546852,0.0
270,684.1676865672348,0.0
271,350.3848543585101,0.0
272,-517.0349568118392,0.0
273,-433.7292311798767,0.0
274,297.490446611574,0.0
275,-599.8354919087684,0.0
276,217.16020171408687,0.0
277,-41.19789480477897,0.0
278,561.4319184765355,0.0
279,-106.37409459935664,0.0
280,15.233605495942886,0.0
281,-979.216541468488,0.0
282,-560.6311467039818,0.0
283,-374.9318101655986,0.0
284,-1444.6513369103832,0.0
285,-500.751453627223,0.0
286,-984.2577667954276,0.0
287,-490.3970893250782,0.0
288,-1087.3409816981975,0.0
289,661.4354956635439,0.0
290,241.084369301476,0.0
291,550.8487820126377,0.0
292,265.90662036309266,0.0
293,246.87169707839223,0.0
294,736.291274915563,0.0
295,-98.08140411611124,0.0
296,170.9704944749263,0.0
297,-334.8232221855084,0.0
298,-207.553382713298,0.0
299,-379.7260673169805,0.0
300,89.81723386513049,0.0
301,1010.6049016934568,0.0
302,398.9911789535985,0.0
303,354.6033570750276,0.0
304,-155.74337294971826,0.0
305,130.15846956655471,0.0
306,-20.853357269175376,0.0
307,-1354.0089743432563,0.0
308,-1362.1866908138506,0.0
309,-89.2114308777301,0.0
310,-537.0729858833841,0.0
311,-329.0168756053749,0.0
312,213.6006889397587,0.0
313,807.3825948684167,0.0
314,956.609742880977,0.0
315,811.5959941780923,0.0
316,1609.294618540416,0.0
317,772.0149985145314,0.0
318,217.25709391083345,0.0
319,85.64457412446663,0.0
320,-13.133561336899987,0.0
321,-253.6528751988565,0.0
322,-148.21429661034043,0.0
323,143.95730987190262,0.0
324,-1005.4011831976444,0.0
325,40.43451955871882,0.0
326,765.0037052465241,0.0
327,587.2381715322078,0.0
328,36.49757679474956,0.0
329,-160.27500720951593,0.0
330,211.71054074002703,0.0
331,-500.5218945106868,0.0
332,-803.595816448669,0.0
333,82.96983400973954,0.0
334,-509.93039135161337,0.0
335,193.3452786415561,0.0
336,314.77683221862566,0.0
337,752.6312768973625,0.0
338,694.5080981070262,0.0
339,916.3726199373086,0.0
340,1690.5751699347925,0.0
341,670.1281800831166,0.0
342,998.9604613225288,0.0
343,165.08163652233333,0.0
344,292.83470213859846,0.0
345,271.56853748415705,0.0
346,-312.19534776662607,0.0
347,773.1013521228966,0.0
348,444.143420081694,0.0
349,1115.3694713675632,0.0
350,438.7212356399781,0.0
351,1097.1500552027103,0.0
352,1463.2094288537924,0.0
353,505.19958000926187,0.0
354,-89.83802857637673,0.0
355,86.51094736961768,0.0
356,-163.56804611259946,0.0
357,-311.2217346581982,0.0
358,-92.41100808770328,0.0
359,35.75881070636018,0.0
360,781.8809449346037,0.0
361,916.804869878078,0.0
362,1059.672842463871,0.0
363,1803.5796703486556,0.0
364,1475.0374569423684,0.0
365,2341.867987692221,0.0
366,1055.2100206049831,0.0
367,628.9650805045819,0.0
368,478.6572192048435,0.0
369,648.386066970895,0.0
370,268.08333709535134,0.0
371,130.80618419408472,0.0
372,1336.9242104871437,0.0
373,436.2885579365273,0.0
374,1513.2969855424794,0.0
375,987.6326563329484,0.0
376,454.1528451940823,0.0
377,1188.117132825691,0.0
378,266.6580081634865,0.0
379,-291.18061105726696,0.0
380,-64.37370851653054,0.0
381,399.33297580355406,0.0
382,346.6644407213331,0.0
383,702.645515547575,0.0
384,1418.0839498716637,0.0
385,1226.7081446165807,0.0
386,1543.7485779747817,0.0
387,1543.3902013574127,0.0
388,1091.834094683189,0.0
389,1416.5983278035098,0.0
390,1768.522514132763,0.0
391,242.6100480060071,0.0
392,1187.8043990929004,0.0
393,614.3157597691277,0.0
394,143.4634852769271,0.0
395,602.8513578904625,0.0
396,1330.372860866913,0.0
397,603.6922464448485,0.0
398,1194.1234709777316,0.0
399,1294.9303592806154,0.0
400,385.8081099180507,0.0
401,729.0970935112713,0.0
402,371.10617842074873,0.0
403,-217.0833954001069,0.0
404,20.88444059380464,0.0
405,-363.4711235249344,0.0
406,-288.3252332812474,0.0
407,-239.2897392209909,0.0
408,700.8129564993994,0.0
409,785.4466287018158,0.0
410,1044.28044521211,0.0
411,966.51987569614,0.0
412,867.981262702779,0.0
413,918.065097258707,0.0
414,1198.4253954681235,0.0
415,391.4426460835357,0.0
416,956.8871109015696,0.0
417,376.7317074169234,0.0
418,271.6082237113617,0.0
