timestamp,value,is_anomaly
0,95.18946695089171,0.0
1,377.6082301194982,0.0
2,1871.9852190939237,0.0
3,967.0792158520704,0.0
4,1006.771937001198,0.0
5,1327.9805460721482,0.0
6,-95.75689713354836,0.0
7,-284.85635861673575,0.0
8,-176.21883839008723,0.0
9,-747.6064814649682,0.0
10,-1112.264101046223,0.0
11,-819.150642089223,0.0
12,-194.3000311606233,0.0
13,459.47755081909975,0.0
14,-614.5628533427646,0.0
15,684.5816792782529,0.0
16,1354.103475434065,0.0
17,1411.437781038138,0.0
18,-1037.1375742772411,0.0
19,-390.466373200221,0.0
20,-1507.8486432826005,0.0
21,-1391.0478750322677,0.0
22,-1128.5853190779185,0.0
23,-334.67795575158834,0.0
24,980.042655299142,0.0
25,1129.7103048907293,0.0
26,1257.347198349887,0.0
27,1183.7074654474825,0.0
28,765.1126312396897,0.0
29,1409.6623073980709,0.0
30,1018.4676832748208,0.0
31,-49.8963559395215,0.0
32,-698.6648700468702,0.0
33,-666.9970652381994,0.0
34,-425.30194144130735,0.0
35,152.19220166385406,0.0
36,-90.16036581481588,0.0
37,664.2413036318644,0.0
38,425.9233234077637,0.0
39,1581.4373696058583,0.0
40,515.7587826033425,0.0
41,-5.429123790343141,0.0
42,-269.42350939215225,0.0
43,-21.574120317791117,0.0
44,-1146.2508322276572,0.0
45,-534.8933920594982,0.0
46,-779.4219239570244,0.0
47,-191.2268294432784,0.0
48,-272.7349513155367,0.0
49,179.02345021726737,0.0
50,1308.420769117204,0.0
51,1282.038593127519,0.0
52,330.9970059693443,0.0
53,413.6990055670765,0.0
54,433.94711753792456,0.0
55,198.8884695035292,0.0
56,-210.0896503919768,0.0
57,535.331585291881,0.0
58,-242.54719521711303,0.0
59,-479.66563800960097,0.0
60,-393.9005245478792,0.0
61,764.3111489737773,0.0
62,707.1631026537788,0.0
63,-19.000412315701112,0.0
64,588.8229468672683,0.0
65,122.52558498179908,0.0
66,-46.27142325514888,0.0
67,-946.4011387318592,0.0
68,-2185.3507409542635,0.0
69,-647.180994873677,0.0
70,-1777.557450132471,0.0
71,23.744080451316226,0.0
72,1239.6004710400332,0.0
73,204.91350803031528,0.0
74,349.6057159229737,0.0
75,24.902055558904863,0.0
76,1602.4032805406143,0.0
77,660.1068393634482,0.0
78,-197.92905040825627,0.0
79,-259.6458268822883,0.0
80,617.5365394153522,0.0
81,-622.7212541905808,0.0
82,-373.75083291882174,0.0
83,-200.7521329168925,0.0
84,243.77176268167003,0.0
85,398.9200502100006,0.0
86,488.0489916711441,0.0
87,333.2407643173957,0.0
88,35.510433458302714,0.0
89,-275.0135063686207,0.0
90,130.85545150322963,0.0
91,-1316.1719483082195,0.0
92,-1395.532195018507,0.0
93,-1587.9484540745634,0.0
94,-1166.9663149530766,0.0
95,-193.6819404999336,0.0
96,-233.09344102216875,0.0
97,339.3269885908193,0.0
98,1191.5673511096827,0.0
99,658.1972298798182,0.0
100,911.5031875074844,0.0
101,660.7670293930886,0.0
102,-1115.6443906567192,0.0
103,-465.5401386088236,0.0
104,-635.5477709156496,0.0
105,-547.9399815321788,0.0
106,-1449.1417081247894,0.0
107,493.8234999077017,0.0
108,-633.7696290111576,0.0
109,188.8151555039625,0.0
110,38.93435758046461,0.0
111,157.65103421623144,0.0
112,591.2089205894127,0.0
113,-132.05547210815183,0.0
114,-2014.7255889059136,0.0
115,-1887.670404952664,0.0
116,-986.9114261096648,0.0
117,-727.8182999538674,0.0
118,-2451.1825275769384,0.0
119,-1310.3205385292215,0.0
120,221.52841674276775,0.0
121,425.09175066925513,0.0
122,380.51674743734304,0.0
123,-114.50058772133798,0.0
124,15.587612661283629,0.0
125,-259.6641941676026,0.0
126,-316.0518290838955,0.0
127,-1562.5597473079413,0.0
128,-1424.5201184014404,0.0
129,-644.6313168276805,0.0
130,-1466.067272271711,0.0
131,-1298.1097770153324,0.0
132,-404.2107152888472,0.0
133,-268.01515145453567,0.0
134,461.355328198884,0.0
135,948.3070892215528,0.0
136,1126.3287869353685,0.0
137,163.05890320411362,0.0
138,-487.6083686388018,0.0
139,-176.90353606566805,0.0
140,-714.9904503081945,0.0
141,-842.1049888119455,0.0
142,-639.4910287478496,0.0
143,-1164.335608609751,0.0
144,-1387.3925911752472,0.0
145,598.3642537011985,0.0
146,803.0055448385358,0.0
147,471.3871368866641,0.0
148,-450.5435046571408,0.0
149,-228.99120239953623,0.0
150,559.9456937050661,0.0
151,-34.91200874221451,0.0
152,-934.414865415108,0.0
153,-1019.4131786858828,0.0
154,-587.4426915359275,0.0
155,-694.6924205293299,0.0
156,702.6076268740308,0.0
157,-283.2650851342036,0.0
158,-247.91785396282975,0.0
159,423.97224825240886,0.0
160,137.9833997121532,0.0
161,-196.67922714679105,0.0
162,-974.0621139079718,0.0
163,-973.5329109538288,0.0
164,-1763.8497204513856,0.0
165,-947.4203734840004,0.0
166,-1268.707476172846,0.0
167,-364.4526625001248,0.0
168,-378.2549600265232,0.0
169,-92.30017887814682,0.0
170,698.2777628114594,0.0
171,16.776189984706548,0.0
172,1820.657940012194,0.0
173,839.1353310929239,0.0
174,480.58121022956783,0.0
175,-432.6823339704816,0.0
176,-774.6085908189025,0.0
177,-1976.000424334406,0.0
178,76.22963941834831,0.0
179,-1249.9743626289949,0.0
180,442.2479590189978,0.0
181,158.86652797637726,0.0
182,537.7741960794481,0.0
183,211.7589606058708,0.0
184,-503.4280734488871,0.0
185,-767.2452571700859,0.0
186,-756.726086165088,0.0
187,-1345.3035762901984,0.0
188,-1630.042565003313,0.0
189,-1510.928663571614,0.0
190,-1402.0425673539817,0.0
191,-236.3021086291726,0.0
192,312.08997299048093,0.0
193,373.3732016988573,0.0
194,156.17872273381158,0.0
195,1299.776013516223,0.0
196,695.0060205074967,0.0
197,669.9343572192743,0.0
198,642.9642543110895,0.0
199,554.1072325858534,0.0
200,-6.236386299279616,0.0
201,-1319.6630180549591,0.0
202,-952.606801909051,0.0
203,-1743.2114625162276,0.0
204,-190.94629341532192,0.0
205,22.324219734346173,0.0
206,1056.0742827791253,0.0
207,470.31220685206887,0.0
208,402.5701497970256,0.0
209,936.2535098080872,0.0
210,-1334.6533100571633,0.0
211,-1769.4798598679754,0.0
212,-938.2810467744428,0.0
213,-1081.1057162515583,0.0
214,-1457.1811306273262,0.0
215,-804.0559007454228,0.0
216,-661.9309861739672,0.0
217,1279.112844935774,0.0
218,498.40157801074,0.0
219,-157.13536220721352,0.0
220,544.0155887264372,0.0
221,567.38795534316,0.0
222,84.29268350735681,0.0
223,555.2977021258073,0.0
224,-825.2877312263746,0.0
225,-869.6030430859216,0.0
226,-741.4946278637689,0.0
227,-982.2462744638196,0.0
228,200.292463921718,0.0
229,-16.116941029398816,0.0
230,266.8921457304449,0.0
231,23.134540423251224,0.0
232,1.922940778018635,0.0
233,121.30624005816225,0.0
234,-352.74609787906616,0.0
235,-712.4304391557098,0.0
236,-2134.241111363352,0.0
237,-997.6824996112072,0.0
238,-2022.680667494308,0.0
239,-1132.343607113853,0.0
240,-312.4245387095972,0.0
241,139.5959928655492,0.0
242,437.52652908698576,0.0
243,380.13964077997656,0.0
244,372.8068713357085,0.0
245,142.77615114993154,0.0
246,-1546.9672236668807,0.0
247,-922.7605302460508,0.0
248,-965.286542296001,0.0
249,-846.3764747534436,0.0
250,-1283.503422258627,0.0
251,-78.52633094664088,0.0
252,294.01420812626,0.0
253,433.68367066616287,0.0
254,846.4707835918059,0.0
255,455.6476757771372,0.0
256,156.54986785555087,0.0
257,-82.83075824409445,0.0
258,-1567.8455168160322,0.0
259,-1483.830367070631,0.0
260,-479.392268711386,0.0
261,-2085.2033279198986,0.0
262,-1040.0779761027889,0.0
263,-1247.0077208382277,0.0
264,-1103.8168663526849,0.0
265,240.98866040339303,0.0
266,348.5610817381449,0.0
267,1334.6976297910992,0.0
268,35.636868209493215,0.0
269,582.8157225193178,0.0
270,125.28600477653409,0.0
271,-560.1646390159647,0.0
272,-1631.175176676651,0.0
273,-1443.5587763395197,0.0
274,-116.97900542929108,0.0
275,-1690.6698045279509,0.0
276,-235.51972022321357,0.0
277,-895.9933133207771,0.0
278,121.14613173112208,0.0
279,-178.39378775992117,0.0
280,162.08544338579154,0.0
281,-1517.6582114644618,0.0
282,-1377.7273701258728,0.0
283,-901.2125402329384,0.0
284,-2198.398339802574,0.0
285,-1264.0381496237792,0.0
286,-1887.1974407836344,0.0
287,-1416.667902821133,0.0
288,-2027.0498758150184,0.0
289,529.1002871915573,0.0
290,-46.57859355734524,0.0
291,-116.8864019900885,0.0
292,-501.8924990751658,0.0
293,-567.3135934122635,0.0
294,-60.28429669371883,0.0
295,-1152.27292250872,0.0
296,-660.2946314123712,0.0
297,-1550.985006279515,0.0
298,-1381.4428640846445,0.0
299,-1544.2925689539802,0.0
300,-546.2289804177577,0.0
301,201.02552928088312,0.0
302,-107.57360298689036,0.0
303,142.0383784029799,0.0
304,-598.2841147009868,0.0
305,-52.43217406242451,0.0
306,-561.9808415438812,0.0
307,-1674.9559878344216,0.0
308,-2352.6938463944666,0.0
309,-844.360351826056,0.0
310,-1296.793667461311,0.0
311,-1198.0516661484585,0.0
312,-253.27249259653183,0.0
313,268.093971050194,0.0
314,197.40168492789985,0.0
315,70.55963438249546,0.0
316,1269.5904347417222,0.0
317,211.3023169931177,0.0
318,-298.197512042059,0.0
319,-571.2865096590825,0.0
320,-1108.3737295665578,0.0
321,-1147.2110913165834,0.0
322,-1376.1088797368789,0.0
323,-874.6799396875361,0.0
324,-2376.22651523429,0.0
325,-343.7881336574908,0.0
326,353.61237635853433,0.0
327,154.36364116903184,0.0
328,-355.5247394950501,0.0
329,-1045.4685795627877,0.0
330,-300.1566805391459,0.0
331,-1364.2133464429926,0.0
332,-1541.7613939122728,0.0
333,-670.190917865664,0.0
334,-1869.668054361555,0.0
335,-502.8066772272412,0.0
336,-239.17611327499085,0.0
337,52.02951378361098,0.0
338,13.744259418415425,0.0
339,-331.1638098177348,0.0
340,1230.5088092105048,0.0
341,-158.61664977951858,0.0
342,99.66182011136765,0.0
343,-1375.9831268233718,0.0
344,-1178.1007936939868,0.0
345,-1082.4070722997888,0.0
346,-1457.6300514261957,0.0
347,-806.3759390747792,0.0
348,-474.3961821830395,0.0
349,677.1217223113676,0.0
350,-352.3710964344667,0.0
351,592.2115836751569,0.0
352,937.2246506346652,0.0
353,84.6811991351124,0.0
354,-1304.1881816986386,0.0
355,-672.5200945304,0.0
356,-1137.696715408948,0.0
357,-1335.586311579122,0.0
358,-1280.6458191822785,0.0
359,-1034.127421794327,0.0
360,-118.28966331376088,0.0
361,-517.2088466823026,0.0
362,237.00569262300587,0.0
363,1080.4883593496736,0.0
364,493.7492551204916,0.0
365,2035.6972856418392,0.0
366,-111.903917895356,0.0
367,-1220.9295055305051,0.0
368,-1243.3554730118196,0.0
369,-708.2309790021299,0.0
370,-1212.1788576367187,0.0
371,-1069.7468750502148,0.0
372,392.58846459479713,0.0
373,-1066.8277200225734,0.0
374,754.6186335890259,0.0
375,238.78950475417247,0.0
376,-635.9086021512387,0.0
377,894.1837550106194,0.0
378,-754.8076457250775,0.0
379,-1715.1105049612893,0.0
380,-1268.3900394471489,0.0
381,-814.3787596237538,0.0
382,-716.7629107757982,0.0
383,-792.6373084825652,0.0
384,295.3811076704628,0.0
385,24.310030176333456,0.0
386,1010.267088393053,0.0
387,700.6251513333393,0.0
388,-440.4678170162458,0.0
389,525.5695846168604,0.0
390,698.3419878874791,0.0
391,-1524.78348256021,0.0
392,-257.7350741889925,0.0
393,-879.7147781356067,0.0
394,-1234.4350669917187,0.0
395,-768.0096451065776,0.0
396,386.0494909329771,0.0
397,-776.5572211478225,0.0
398,266.0890288589096,0.0
399,621.0813177914113,0.0
400,106.88944839577783,0.0
401,-86.63201247752482,0.0
402,-590.6894141322201,0.0
403,-1402.862723763007,0.0
404,-1211.1622740957246,0.0
405,-1910.175877995336,0.0
406,-1603.3640729109516,0.0
407,-1894.3956486387588,0.0
408,-117.02703780474371,0.0
409,77.28856680586082,0.0
410,598.5310329001728,0.0
411,-75.3023253526083,0.0
412,-2423.916223026061,1.0
413,12.291069993592885,0.0
414,183.1328257420664,0.0
415,-825.1070312635911,0.0
416,-277.02285788303743,0.0
417,-1281.313267636027,0.0
418,-1076.0184167827813,0.0
419,-1464.1124711610971,0.0
420,-157.71170046013026,0.0
421,-1095.3045943585385,0.0
422,394.60605970294887,0.0
423,751.5198380728532,0.0
424,-214.145846133749,0.0
425,-754.8352533746779,0.0
426,-883.2129678222235,0.0
427,-1320.9012742577172,0.0
428,-1276.1229348720672,0.0
429,-1595.173047047031,0.0
430,-2369.378363294125,0.0
431,-1540.1966349349636,0.0
432,-673.7974042549049,0.0
433,-1023.8820263916166,0.0
