timestamp,value,is_anomaly
0,203.0346623447114,0.0
1,244.18196728444923,0.0
2,2147.6301838432687,0.0
3,833.8778395257118,0.0
4,1007.9081800580932,0.0
5,1608.0715848553998,0.0
6,21.867264284876452,0.0
7,-201.4143766976866,0.0
8,54.41209439978268,0.0
9,-333.56183267594207,0.0
10,-812.1991503166295,0.0
11,-110.82689581947052,0.0
12,84.73285631314795,0.0
13,759.8906620021535,0.0
14,-362.74514133861305,0.0
15,77.74128688116127,0.0
16,1015.8159881177336,0.0
17,1261.1343760192108,0.0
18,-968.1617855029264,0.0
19,-120.7294568937034,0.0
20,-1188.6553448801292,0.0
21,-1106.8732150993808,0.0
22,-991.0330269566542,0.0
23,-359.95934291091106,0.0
24,830.8392007167065,0.0
25,1114.8041266927517,0.0
26,1139.4193069860464,0.0
27,1095.1238338948165,0.0
28,1295.3761986755253,0.0
29,990.8748682564716,0.0
30,1310.741887071387,0.0
31,208.8407887760054,0.0
32,254.8790659155977,0.0
33,66.96634390188586,0.0
34,50.03871004500854,0.0
35,479.7786636736897,0.0
36,538.012110257484,0.0
37,1281.3535214648657,0.0
38,722.9543839674086,0.0
39,1587.5511960337194,0.0
40,413.6596017228276,0.0
41,36.4458542885734,0.0
42,-2.133212374380875,0.0
43,-62.26315253848861,0.0
44,-304.4414007698843,0.0
45,257.8997419689101,0.0
46,321.1393985162077,0.0
47,364.2834117065116,0.0
48,209.96216971273705,0.0
49,821.9917126331186,0.0
50,1954.0769068878449,0.0
51,1523.239198701893,0.0
52,565.3381245863328,0.0
53,718.9479570894093,0.0
54,574.3374586331231,0.0
55,1173.8940812603423,0.0
56,223.683198277182,0.0
57,1368.0353655748197,0.0
58,482.5340386049708,0.0
59,232.70651566598767,0.0
60,46.63091642804798,0.0
61,1068.5634753546942,0.0
62,607.5590286910433,0.0
63,210.5047742707004,0.0
64,819.4548118836994,0.0
65,221.32938686229323,0.0
66,656.684457412696,0.0
67,-412.0634514716974,0.0
68,-2072.031532637999,0.0
69,-175.6729557545603,0.0
70,-1510.4210946101755,0.0
71,715.8059327581038,0.0
72,1350.8759772684596,0.0
73,521.6581561560332,0.0
74,416.888649928488,0.0
75,396.9933589333448,0.0
76,1596.140286551224,0.0
77,777.792894578937,0.0
78,496.9163786757724,0.0
79,244.4223155981529,0.0
80,1129.0872403628305,0.0
81,72.04683472284464,0.0
82,254.60501935850732,0.0
83,499.39902907900034,0.0
84,752.0706065080052,0.0
85,864.9028606099184,0.0
86,11.031009717271218,0.0
87,374.4230231302025,0.0
88,-222.91443960292764,0.0
89,-437.6152795551087,0.0
90,261.1414403161175,0.0
91,-905.2398590907494,0.0
92,-910.5570715671008,0.0
93,-1254.2365846397763,0.0
94,-999.6598798970632,0.0
95,62.74264245906642,0.0
96,-168.02237426996447,0.0
97,136.39695825698857,0.0
98,998.9390539431896,0.0
99,1143.2381304470432,0.0
100,1358.5721054799003,0.0
101,845.9701864757202,0.0
102,-519.0450495974612,0.0
103,429.7122044256406,0.0
104,30.44752245679209,0.0
105,286.84774076057647,0.0
106,-928.0517984424666,0.0
107,1054.74484819413,0.0
108,-823.6077096394414,0.0
109,455.1153997065547,0.0
110,150.3909199008002,0.0
111,-63.49530627849663,0.0
112,582.6646879961368,0.0
113,-322.3270493759783,0.0
114,-1820.759453240914,0.0
115,-1542.669212651679,0.0
116,-793.4290734834358,0.0
117,286.9585264252215,0.0
118,-1706.9965326997544,0.0
119,-518.3272390269428,0.0
120,655.6696676194612,0.0
121,598.7282472495442,0.0
122,453.209528385649,0.0
123,134.065197239879,0.0
124,-126.46790580955496,0.0
125,169.8522621135782,0.0
126,176.32727992300065,0.0
127,-1257.6795671458144,0.0
128,-1177.510786835698,0.0
129,-253.79670525049028,0.0
130,-621.127855127482,0.0
131,-713.5669456590781,0.0
132,-352.1355889595882,0.0
133,-354.68899867635844,0.0
134,753.9397076761159,0.0
135,1165.19090991753,0.0
136,1225.335065191903,0.0
137,208.1963601812569,0.0
138,-168.49525906688632,0.0
139,36.03416431936603,0.0
140,-8.43658063037526,0.0
141,-220.19025495961452,0.0
142,0.8997190278978451,0.0
143,-702.7780078574915,0.0
144,-804.5980119711598,0.0
145,893.543397129316,0.0
146,698.070645095849,0.0
147,881.1026333666362,0.0
148,444.8294292511905,0.0
149,72.88931432485026,0.0
150,1352.2466011738702,0.0
151,563.1329781633199,0.0
152,-589.8423739889824,0.0
153,94.46697097902164,0.0
154,36.47324473159898,0.0
155,162.13427346683227,0.0
156,1536.3755381679302,0.0
157,380.7001886917354,0.0
158,-178.8808533499257,0.0
159,421.2332265288398,0.0
160,-38.392769620874105,0.0
161,420.098366227123,0.0
162,-18.69649403893825,0.0
163,-338.2216473248563,0.0
164,-1032.4844504569653,0.0
165,-437.1443580907029,0.0
166,-688.242397506395,0.0
