timestamp,value,is_anomaly
0,258.3293850715289,0.0
1,205.3775532328906,0.0
2,3259.51496706518,0.0
3,1448.2253953109052,0.0
4,1543.322125842377,0.0
5,3023.980457511287,0.0
6,-36.36419526132829,0.0
7,-101.14441613015184,0.0
8,397.00070013857487,0.0
9,-422.7670266592992,0.0
10,-1147.325261384773,0.0
11,-160.50989293742063,0.0
12,-199.12347859802887,0.0
13,977.8077982404728,0.0
14,-911.221697480602,0.0
15,27.57289782444252,0.0
16,1381.5979223923462,0.0
17,1812.7841819428213,0.0
18,-1742.1953718725358,0.0
19,-358.3235175196186,0.0
20,-1935.1739957327457,0.0
21,-1919.1555190396075,0.0
22,-1362.183269347232,0.0
23,-363.0282663683476,0.0
24,1306.73074530872,0.0
25,1960.2158564663011,0.0
26,1895.9784825688985,0.0
27,1707.4617518556322,0.0
28,1983.6591471352283,0.0
29,1751.176128798747,0.0
30,2128.2003068945723,0.0
31,278.4038470135089,0.0
32,586.1970618137993,0.0
33,504.00332351282304,0.0
34,265.1724746433381,0.0
35,780.9200195082612,0.0
36,713.6513844077297,0.0
37,1942.0867791102987,0.0
38,996.7451865766484,0.0
39,2425.6693416145395,0.0
40,385.140663964951,0.0
41,-342.97236128095165,0.0
42,-181.11441310833897,0.0
43,-376.0585429652976,0.0
44,-510.4759214895647,0.0
45,414.8778956637958,0.0
46,750.775417844982,0.0
47,375.4825160157344,0.0
48,463.7841335527826,0.0
49,1128.2657759415615,0.0
50,3223.455018133834,0.0
51,2331.9713925621027,0.0
52,882.44032297838,0.0
53,1273.2616175704688,0.0
54,1001.1116448719048,0.0
55,2084.2358173646,0.0
56,488.796689887764,0.0
57,2214.2214099091925,0.0
58,638.788916352615,0.0
59,255.019044173018,0.0
60,129.67445318660373,0.0
61,1613.3216323721467,0.0
62,636.4843311627618,0.0
63,-51.74959275391507,0.0
64,921.0506986421284,0.0
65,52.294193659398346,0.0
66,637.8936952753089,0.0
67,-1080.2316425247936,0.0
68,-3777.240221911723,0.0
69,-617.7984818272587,0.0
70,-2712.641816430134,0.0
71,732.7566777643774,0.0
72,1649.419162350122,0.0
73,149.30344885729147,0.0
74,263.03652370729696,0.0
75,153.14004209367886,0.0
76,2189.626632253104,0.0
77,898.8421757785426,0.0
78,190.30598330973885,0.0
79,103.26299288612368,0.0
80,1822.4939464865636,0.0
81,-272.6383046522511,0.0
82,34.737729872029604,0.0
83,283.16088261588345,0.0
84,811.4640667895421,0.0
85,831.7608557962222,0.0
86,-676.7964945669643,0.0
87,-103.70035101671576,0.0
88,-1087.462402660184,0.0
89,-1370.1838061564886,0.0
90,-255.80001220235025,0.0
91,-2126.789765635156,0.0
92,-1894.5554525666455,0.0
93,-2584.968698284334,0.0
94,-2260.4585833999927,0.0
95,-742.215474191431,0.0
96,-863.0588263670245,0.0
97,-357.2098600439887,0.0
98,784.9038796794648,0.0
99,959.1488329176316,0.0
100,1651.8915699181907,0.0
101,622.0423412650271,0.0
102,-1783.9437650577793,0.0
103,28.71016783241396,0.0
104,-334.3074267406703,0.0
105,-145.19202902518714,0.0
106,-2137.102523417856,0.0
107,1028.0385968150667,0.0
108,-2141.4917168719894,0.0
109,-132.33550539519297,0.0
110,-691.1247179632342,0.0
111,-1158.7480459685603,0.0
112,-150.87294666077764,0.0
113,-1442.074023629603,0.0
114,-3965.509263595173,0.0
115,-3547.7280496429303,0.0
116,-1984.4138621160928,0.0
117,-504.5201317499168,0.0
118,-3646.579389366895,0.0
119,-1936.7767638641776,0.0
120,54.260383429667854,0.0
121,263.03508201023817,0.0
122,-215.373400349638,0.0
123,-846.1596915735072,0.0
124,-1258.6637075059352,0.0
125,-668.3258465628546,0.0
126,-857.981304352817,0.0
127,-2923.785502952604,0.0
128,-2941.426947625141,0.0
129,-1290.703646433922,0.0
130,-1844.710441573832,0.0
131,-1935.0003659900824,0.0
132,-1694.6770972936604,0.0
133,-1583.4679655009118,0.0
134,-137.9002941461457,0.0
135,547.8530150343865,0.0
136,847.0318942115493,0.0
137,-1001.52942801978,0.0
138,-1260.1441350380674,0.0
139,-1146.2348142630003,0.0
140,-1037.771957458982,0.0
141,-1351.4069525787731,0.0
142,-1172.894134770605,0.0
143,-2344.248532702985,0.0
144,-2451.46754022408,0.0
145,372.1196277715596,0.0
146,117.01059308056212,0.0
147,211.09683378260465,0.0
148,-329.7643870833024,0.0
149,-930.6462431533786,0.0
150,1448.592755192272,0.0
151,-154.4906769214897,0.0
152,-1893.0744931185957,0.0
153,-890.0882045726388,0.0
154,-976.372863750111,0.0
155,-403.44568066495975,0.0
156,999.94142244188,0.0
157,-394.0271098773345,0.0
158,-1627.9410847750469,0.0
159,-520.8048480939802,0.0
160,-1335.783027217942,0.0
161,-510.0284615528631,0.0
162,-1004.4686888261484,0.0
163,-1555.839269591801,0.0
164,-2661.3883271350637,0.0
165,-1773.8428690378337,0.0
166,-2109.793064993324,0.0
167,-689.6969651562367,0.0
168,-665.9008635087794,0.0
169,-680.3440978593358,0.0
170,1172.3400295747178,0.0
171,506.9140474104821,0.0
172,2636.9749557248824,0.0
173,1311.8188760992937,0.0
174,843.1057372479274,0.0
175,123.3848569868419,0.0
176,-225.30713869004768,0.0
177,-2638.6699139566226,0.0
178,708.829411590923,0.0
179,-1051.5901826582656,0.0
180,707.3910901668867,0.0
181,-598.354548676445,0.0
182,135.37976481336176,0.0
183,-10.709850169199058,0.0
184,-980.1767206428194,0.0
185,-676.4923553024006,0.0
186,-755.0484048154269,0.0
