timestamp,value,is_anomaly
0,29.33634317759105,0.0
1,30.31695166498221,0.0
2,175.16024823163983,0.0
3,104.90428131077934,0.0
4,123.97540802745802,0.0
5,144.68585227792548,0.0
6,26.624737574937605,0.0
7,-10.351884370423551,0.0
8,23.49147695827712,0.0
9,-5.411303449949373,0.0
10,-86.41352221172698,0.0
11,-10.013162408643046,0.0
12,9.81577698685663,0.0
13,28.2367179689154,0.0
14,-9.49555748893495,0.0
15,28.20363518826024,0.0
16,88.86273637458982,0.0
17,73.47129678715896,0.0
18,-101.61549439747886,0.0
19,-51.51109570275828,0.0
20,-131.5348991854381,0.0
21,-91.8662612210416,0.0
22,-133.4572261412956,0.0
23,-78.602177895507,0.0
24,62.041571876133546,0.0
25,104.70235191161798,0.0
26,117.43719833546358,0.0
27,108.51581113922208,0.0
28,147.50480280013645,0.0
29,119.0147575440742,0.0
30,82.31141260025498,0.0
31,24.84216187865089,0.0
32,25.85771919047269,0.0
33,-17.56134954340164,0.0
34,4.8951062952117175,0.0
35,11.953355980460795,0.0
36,13.568742957204131,0.0
37,92.7314861528712,0.0
38,52.42048224003116,0.0
39,113.14636573397934,0.0
40,62.12695009108391,0.0
41,-43.965008235463486,0.0
42,-23.06362302609617,0.0
43,-5.686618797964956,0.0
44,-76.23624493236562,0.0
45,-43.19679427764847,0.0
46,-41.24700713195291,0.0
47,12.177415673081857,0.0
48,80.32192967905554,0.0
49,133.29746249299558,0.0
50,178.24658855092645,0.0
51,156.90825656819226,0.0
52,115.20712571000875,0.0
53,83.51827421279174,0.0
54,60.339142767087736,0.0
55,50.83920562019754,0.0
56,-14.567977903940047,0.0
57,89.72909185990899,0.0
58,35.56325947351574,0.0
59,-11.627479473350627,0.0
60,-11.931814891289552,0.0
61,62.856574716189655,0.0
62,22.68443256045448,0.0
63,27.765755278820347,0.0
64,44.46466691583585,0.0
65,7.130718960807901,0.0
66,-20.97955327612015,0.0
67,-78.74629644966764,0.0
68,-203.46751419445468,0.0
69,-59.37990022265687,0.0
70,-137.22706001151434,0.0
71,11.740895326179675,0.0
72,77.89831028093937,0.0
73,50.26085578299576,0.0
74,81.15364852014777,0.0
75,60.25361537894362,0.0
76,126.00192100486248,0.0
77,94.45211065207194,0.0
78,27.8452098828505,0.0
79,34.44473316050755,0.0
80,55.84664429269768,0.0
81,-28.57396038003536,0.0
82,0.6065049258338746,0.0
83,51.0773184905426,0.0
84,27.152986097948432,0.0
85,50.28989469929069,0.0
86,-10.91078358806553,0.0
87,-22.82692459303149,0.0
88,11.163828628263676,0.0
89,-36.39314507132261,0.0
90,-49.22886142463882,0.0
91,-94.37400475312234,0.0
92,-102.2327161299612,0.0
93,-151.41665595609666,0.0
94,-133.2610738888535,0.0
95,-38.06759014810984,0.0
96,-30.386649645694654,0.0
97,45.493804417919954,0.0
98,107.5624372144208,0.0
99,121.0493701723465,0.0
100,128.18656668963072,0.0
101,93.33396901143593,0.0
102,-42.21051229543298,0.0
103,25.073474482067372,0.0
104,8.479193409700713,0.0
105,-13.459698628634731,0.0
106,-60.95468601644954,0.0
107,71.62618319353119,0.0
108,-66.94055339045536,0.0
109,21.82172489320697,0.0
110,-11.617015037114124,0.0
111,11.034782381152272,0.0
112,22.8080224843003,0.0
113,-45.596164080394686,0.0
114,-150.34716752445246,0.0
115,-150.2782703406188,0.0
116,-118.54657779221372,0.0
117,-85.65824786221,0.0
118,-171.66845459021891,0.0
119,-106.41543269708214,0.0
120,47.07587346786512,0.0
121,41.65133600095093,0.0
122,51.13765095939864,0.0
123,48.91904818623794,0.0
124,15.12705894149957,0.0
