timestamp,value,is_anomaly
0,33.63662326529488,0.0
1,60.60047776204805,0.0
2,308.67828683922284,0.0
3,199.20038402784436,0.0
4,208.44455834721947,0.0
5,269.43987251339854,0.0
6,45.6956842519058,0.0
7,6.6084684251665,0.0
8,-43.29782531439624,0.0
9,-77.40230810528621,0.0
10,-99.72966425329376,0.0
11,-45.605826751298366,0.0
12,6.596295693024107,0.0
13,103.69635460698508,0.0
14,12.99045110605249,0.0
15,68.85042936397286,0.0
16,163.33495542731515,0.0
17,127.32812000996948,0.0
18,-142.4095663918812,0.0
19,-58.467204030454965,0.0
20,-220.20272648189516,0.0
21,-192.37200029185828,0.0
22,-160.46327728236903,0.0
23,-63.14873290710207,0.0
24,99.43392851668004,0.0
25,181.2198866193026,0.0
26,217.2356889435476,0.0
27,212.95607157447543,0.0
28,243.6110815631476,0.0
29,202.16592706170417,0.0
30,194.5964144035007,0.0
31,16.532756476421397,0.0
32,5.713264085486333,0.0
33,-23.177905036221937,0.0
34,-25.473689179965657,0.0
35,34.56766228322513,0.0
36,85.34000504502862,0.0
37,159.45892790354526,0.0
38,144.16036719946126,0.0
39,226.0699660262997,0.0
40,90.25202574726404,0.0
41,22.39017181749325,0.0
42,-14.109705851067323,0.0
43,-65.31572156832104,0.0
44,-132.45912028712306,0.0
45,-52.83789403279036,0.0
46,-38.47965689194062,0.0
47,-7.082053773281299,0.0
48,46.228184650592496,0.0
49,140.1038729507766,0.0
50,306.15730363650295,0.0
51,251.95185868018075,0.0
52,162.57508826651082,0.0
53,152.88009703992344,0.0
54,105.9620333608548,0.0
55,142.85487721790585,0.0
56,3.2512715520778244,0.0
57,117.07285552505212,0.0
58,23.41111457678173,0.0
59,21.745827650735,0.0
60,24.12478895961024,0.0
61,144.9533317438181,0.0
62,86.86963182348018,0.0
63,71.9636982726735,0.0
64,108.76243897347024,0.0
65,18.097110604496077,0.0
66,12.256030068471915,0.0
67,-127.96979414513775,0.0
68,-338.4962486474314,0.0
69,-133.9298532346367,0.0
70,-247.44124181530745,0.0
71,46.6917961186368,0.0
72,137.13579662854198,0.0
73,93.18201250103384,0.0
74,137.457966379194,0.0
75,111.31419523946678,0.0
76,275.25163455433216,0.0
77,129.11872786791787,0.0
78,68.01492763286723,0.0
79,11.541114834391234,0.0
80,101.92553873745295,0.0
81,-26.450337743222494,0.0
82,-24.529935620497888,0.0
83,4.158373410817205,0.0
84,64.03503172243408,0.0
85,91.8381235463208,0.0
86,8.77362774557519,0.0
87,52.837393543454745,0.0
88,-5.259347670002043,0.0
89,-64.68443792250862,0.0
90,-20.664450698860374,0.0
91,-190.09508670186145,0.0
92,-201.5894301610944,0.0
93,-260.09589455060353,0.0
94,-211.50234465225375,0.0
95,-49.09691300615194,0.0
96,-52.30181481696362,0.0
97,33.21910061513097,0.0
98,172.77365438934282,0.0
99,188.86341513693205,0.0
100,195.4776765536952,0.0
101,115.32247708169776,0.0
102,-43.41304703869344,0.0
103,-9.120170578344563,0.0
104,-32.370298315844344,0.0
105,-51.96953745251267,0.0
106,-166.88651408306336,0.0
107,69.48798136651844,0.0
108,-130.36382085629077,0.0
109,46.87179614886997,0.0
110,24.73299823450921,0.0
111,-7.602143156760388,0.0
112,41.598278114119935,0.0
113,-88.89830492881934,0.0
114,-269.13731773725544,0.0
115,-276.8134533647008,0.0
116,-208.698714521646,0.0
117,-105.04844291829062,0.0
118,-309.3993993801941,0.0
119,-154.4910062567018,0.0
120,40.22144067549015,0.0
121,87.94522914071678,0.0
122,78.0639140756856,0.0
123,36.0332026947427,0.0
124,28.5033201977801,0.0
125,75.50710183733725,0.0
126,5.416262502730767,0.0
127,-163.51978847578107,0.0
128,-222.8434140579003,0.0
129,-102.29831260896064,0.0
130,-150.20184671486197,0.0
131,-141.32792465162493,0.0
132,-89.4499636493457,0.0
133,-73.69286352528562,0.0
134,79.48567913934087,0.0
135,115.0443866619622,0.0
136,93.55176672919902,0.0
137,-24.77228307247781,0.0
138,-93.25743551348702,0.0
139,-129.10556314244633,0.0
140,-135.79440708943997,0.0
141,-160.92969897136646,0.0
142,-118.00307799485758,0.0
143,-186.3168318159996,0.0
144,-141.03875710168757,0.0
145,102.0482532329968,0.0
146,116.74778997466312,0.0
147,135.89464002350425,0.0
148,87.88437023766531,0.0
149,-262.527055294635,1.0
150,122.7258927622105,0.0
151,1.508862418889283,0.0
152,-124.04831985168988,0.0
153,-107.18066698733077,0.0
154,-89.24721482742794,0.0
155,-63.06092715459423,0.0
156,119.6142477532504,0.0
157,12.67159680708717,0.0
158,-28.209144040621556,0.0
159,58.49894833645077,0.0
160,-16.011491400113353,0.0
161,-15.078753373507311,0.0
162,-101.13392780738268,0.0
163,-128.54134205842672,0.0
164,-236.68325521722105,0.0
165,-185.1773855261941,0.0
166,-197.20908877885225,0.0
167,-64.02338885526136,0.0
168,-12.423999929531943,0.0
169,40.54711115789439,0.0
170,179.47680457131557,0.0
171,156.40279519747168,0.0
172,275.82011934541845,0.0
173,183.4703038390824,0.0
174,116.889372310883,0.0
175,44.31236204918744,0.0
176,-10.87263585432207,0.0
177,-190.5722189532703,0.0
178,16.876851777876773,0.0
179,-89.77380944188897,0.0
180,76.69395911213346,0.0
181,33.537087254035995,0.0
182,88.5664909061496,0.0
183,89.83138056105315,0.0
184,17.59845372486076,0.0
185,11.06997702046568,0.0
186,-33.068546303860714,0.0
187,-133.0446426904288,0.0
188,-213.30861603876207,0.0
189,-197.9923913233389,0.0
190,-85.47409569632629,0.0
191,26.22556730186743,0.0
192,97.6336228316506,0.0
193,135.64774801839536,0.0
194,145.78189276997608,0.0
195,311.9476444885956,0.0
196,245.77437381202824,0.0
197,196.7256183006795,0.0
198,208.4424558359772,0.0
199,100.47930396167068,0.0
200,32.76713388723605,0.0
201,-83.66624341721054,0.0
202,-57.26454897217094,0.0
203,-103.08852662983864,0.0
204,65.45878167468621,0.0
205,105.60598526555636,0.0
206,181.2493879402884,0.0
207,155.3069405405832,0.0
208,66.09981916873505,0.0
209,161.5872716752745,0.0
210,-95.77568380324,0.0
211,-177.52186059219127,0.0
212,-185.4620638878927,0.0
213,-97.5282041044094,0.0
214,-141.9726000135829,0.0
215,-44.39177809110093,0.0
216,-17.76487471714266,0.0
217,243.31948836936624,0.0
218,191.11377615241472,0.0
219,190.216948013107,0.0
220,263.5863277519814,0.0
221,152.29202144391775,0.0
222,129.35399957524638,0.0
223,163.0996346082328,0.0
224,-21.863684651446096,0.0
225,-28.96108018364016,0.0
226,-63.57801830585292,0.0
227,4.293614990366601,0.0
228,95.82759251686733,0.0
229,91.42586919668142,0.0
230,109.19880787218275,0.0
231,69.9454310342633,0.0
232,81.55585029417911,0.0
233,65.37878924052625,0.0
234,-26.698063557808155,0.0
235,-138.7796143621404,0.0
236,-251.53390189783303,0.0
237,-95.92169435184717,0.0
238,-209.8410755132019,0.0
239,-140.0382451375243,0.0
240,12.711525403815642,0.0
241,122.49957776536,0.0
242,183.28629338291847,0.0
243,180.168454085926,0.0
244,172.4328561220041,0.0
245,134.30133919245324,0.0
246,-8.868510296837655,0.0
247,24.786447960963443,0.0
248,-84.57243566019807,0.0
249,-33.17472861130665,0.0
250,-88.6985115741256,0.0
251,36.1449097306797,0.0
252,56.32079150230557,0.0
253,94.58484722874904,0.0
254,149.26835967007457,0.0
255,110.1264828104,0.0
256,8.44859646351956,0.0
257,59.25119359594272,0.0
258,-157.77632781728587,0.0
259,-173.48820136822272,0.0
260,-162.16099063640465,0.0
261,-206.5648548495713,0.0
262,-125.4191710519044,0.0
263,-170.2467471106438,0.0
264,-66.26663014121833,0.0
265,87.0292349280086,0.0
266,178.26635734652604,0.0
267,236.21976685202128,0.0
268,145.81697038360292,0.0
269,127.42390498920646,0.0
270,80.50928346536581,0.0
271,10.22346952879588,0.0
272,-164.57958117062162,0.0
273,-159.93215138442548,0.0
274,-30.02235285262013,0.0
275,-163.897911565455,0.0
276,-7.867634990681466,0.0
277,-37.4429121015738,0.0
278,94.62732227549616,0.0
279,-20.93101738796205,0.0
280,10.203172366895627,0.0
281,-195.73573075941607,0.0
282,-140.5772221394143,0.0
283,-133.32000998615533,0.0
284,-333.80721457744363,0.0
285,-162.42231495249314,0.0
286,-249.6819078360177,0.0
287,-155.33283868868872,0.0
288,-225.7891667331503,0.0
289,98.63657851099089,0.0
290,69.34986609078223,0.0
291,116.7065493582706,0.0
292,51.9791402712164,0.0
293,26.12535698382522,0.0
294,103.05608771368968,0.0
295,-99.24003786228609,0.0
296,-47.80635330764248,0.0
297,-140.60948306890555,0.0
298,-102.98686820776422,0.0
299,-141.28269173927308,0.0
300,-43.50282628145388,0.0
301,143.30116585119146,0.0
302,50.28717599957302,0.0
303,40.03387824263058,0.0
304,-35.85070074487946,0.0
305,5.784840381120496,0.0
306,-55.27324387022608,0.0
307,-310.5450582281653,0.0
308,-316.223861974057,0.0
309,-116.71631086909494,0.0
310,-183.2396184857054,0.0
311,-124.154560587133,0.0
