timestamp,value,is_anomaly
0,321.1606660286907,0.0
1,324.6987724519787,0.0
2,2956.215729513762,0.0
3,1033.5369309176062,0.0
4,1269.7170416081624,0.0
5,2213.0379915163826,0.0
6,-90.8285508336728,0.0
7,-111.3300438149517,0.0
8,121.87974753509964,0.0
9,-392.3254173314432,0.0
10,-1096.5297141738642,0.0
11,-186.78513557614752,0.0
12,-127.1442405464472,0.0
13,893.4814148375958,0.0
14,-795.7197332242683,0.0
15,27.083188724187263,0.0
16,1465.0313135572374,0.0
17,1571.2943162928657,0.0
18,-1494.379113196115,0.0
19,-32.443058272005146,0.0
20,-1534.3375142601517,0.0
21,-1538.7768169690062,0.0
22,-1152.5041840826616,0.0
23,-521.2759837011532,0.0
24,1179.8580438382912,0.0
25,1530.7290363600496,0.0
26,1278.4057670766915,0.0
27,1151.8285427920462,0.0
28,1440.0230986705344,0.0
29,1273.8873004952466,0.0
30,1610.0066608578013,0.0
31,144.77631612798302,0.0
32,242.2486529689472,0.0
33,64.00807532722182,0.0
34,73.8107810191148,0.0
35,497.1288627519822,0.0
36,591.0408167877472,0.0
37,1720.4739380457863,0.0
38,733.3266570450968,0.0
39,2209.727578293092,0.0
40,566.5060386451003,0.0
41,-45.25023427222561,0.0
42,-3.921420447854885,0.0
43,-80.41511972499273,0.0
44,-468.8558467145715,0.0
45,437.8908347824937,0.0
46,531.1143112774221,0.0
47,444.6951403973882,0.0
48,293.6394764352904,0.0
49,928.7966270821552,0.0
50,2715.408274697126,0.0
51,1930.1460528776329,0.0
52,539.522530327624,0.0
53,976.4975787505194,0.0
54,681.8534176943731,0.0
55,1768.8367840920878,0.0
56,346.2042703012768,0.0
57,2079.108561397326,0.0
58,671.9656905630801,0.0
59,444.6321219423456,0.0
60,31.408689832397044,0.0
61,1483.536435014962,0.0
62,656.0718671075476,0.0
63,229.91632126156424,0.0
64,920.5152852169068,0.0
65,258.35009678703614,0.0
66,728.1750847411447,0.0
67,-744.474149863035,0.0
68,-3170.897722014307,0.0
69,-112.2476391019303,0.0
70,-1959.0071058620351,0.0
71,1155.1023327787475,0.0
72,1898.0052545481476,0.0
73,565.995249147273,0.0
74,255.98309374606413,0.0
75,379.0103355294452,0.0
76,2223.6742568760083,0.0
77,1150.1122611393844,0.0
78,547.0693404218032,0.0
79,434.7681700092164,0.0
80,1848.3956478966832,0.0
81,148.8987678959062,0.0
82,514.9921528944017,0.0
83,652.5393447953414,0.0
84,1160.8226802745933,0.0
85,1233.3494364671028,0.0
86,-92.27027344709973,0.0
87,373.7030598421608,0.0
88,-329.89755991483594,0.0
89,-653.6767059769358,0.0
90,469.2552656200911,0.0
91,-1233.3063623090725,0.0
92,-1135.109544082572,0.0
93,-1501.8739455407162,0.0
94,-1248.870683596214,0.0
95,297.0805744731846,0.0
96,-202.39639396350776,0.0
97,304.2935261445758,0.0
98,1473.7543110369224,0.0
99,1669.529331097225,0.0
100,1974.621421398976,0.0
101,1216.6805634818245,0.0
102,-668.7115608355144,0.0
103,831.255653457501,0.0
104,392.0671915566572,0.0
105,595.7194798758288,0.0
106,-1029.9928544547165,0.0
107,1730.8744698411294,0.0
108,-865.3006429508262,0.0
109,819.0969450899198,0.0
110,258.20705136512765,0.0
111,-136.4686732954939,0.0
112,814.7572170029898,0.0
113,-578.1608322083249,0.0
114,-2525.7488203276525,0.0
115,-1950.4867978659915,0.0
116,-884.9981254503307,0.0
117,636.8506141828914,0.0
118,-2033.754311455142,0.0
119,-523.3983928173933,0.0
120,1057.137109071699,0.0
121,1043.8254338409176,0.0
122,592.192165875708,0.0
123,3.722530233759926,0.0
124,-299.802893053411,0.0
125,342.7605206209131,0.0
126,282.5012718471299,0.0
127,-1622.0776007506706,0.0
128,-1502.1466860299306,0.0
129,-49.130867957939216,0.0
130,-558.1261546157515,0.0
131,-839.2539143399856,0.0
132,-286.8528196255209,0.0
133,-422.0350821715285,0.0
134,1121.7759117676333,0.0
135,1674.5704992138549,0.0
136,1919.7882498031868,0.0
137,308.2541049349409,0.0
138,112.9421220828151,0.0
139,300.5853571981063,0.0
140,328.8371942427939,0.0
141,48.50303327720712,0.0
142,141.523696272635,0.0
143,-946.4851194231604,0.0
144,-1130.8108964599132,0.0
145,1442.9306922805,0.0
146,1014.2002983109644,0.0
147,1350.0102530049655,0.0
148,694.686662706548,0.0
149,105.72959646750428,0.0
150,1911.307301156046,0.0
151,701.6306460840441,0.0
152,-667.7961225465242,0.0
153,313.2418898982127,0.0
154,196.08254511056836,0.0
155,359.585537831245,0.0
