timestamp,value,is_anomaly
0,-118.93753943929906,0.0
1,777.4324312264188,0.0
2,2177.284560220637,0.0
3,1337.9530787586586,0.0
4,1317.0570424751904,0.0
5,1843.784353741404,0.0
6,178.21099925371465,0.0
7,357.33964460585594,0.0
8,79.4415025887168,0.0
9,-755.0445787218483,0.0
10,-834.0858773960856,0.0
11,-106.77388999713648,0.0
12,37.40235542843263,0.0
13,559.0661556674929,0.0
14,71.50377712915986,0.0
15,275.56247846393904,0.0
16,966.6993854367156,0.0
17,1368.1703274244428,0.0
18,-1014.3855808976382,0.0
19,-525.2563972486796,0.0
20,-1322.30787295127,0.0
21,-1645.5364656125223,0.0
22,-1393.700975858932,0.0
23,-480.56412348143454,0.0
24,857.6149185283082,0.0
25,1104.5243484841385,0.0
26,1446.6633138932118,0.0
27,1503.5775842704252,0.0
28,2266.851148962021,0.0
29,1748.2436613461898,0.0
30,1316.6332100412658,0.0
31,580.951815647292,0.0
32,445.6792122183863,0.0
33,226.27221835825645,0.0
34,125.64789053120448,0.0
35,518.1210816040824,0.0
36,689.4479330342571,0.0
37,1089.6171196905532,0.0
38,1329.2026082243287,0.0
39,1215.6340454485787,0.0
40,317.3548694799103,0.0
41,241.69726878536093,0.0
42,-187.76081280272933,0.0
43,-349.0851102630129,0.0
44,-962.5033254920764,0.0
45,-414.77250492831,0.0
46,-409.2148556075424,0.0
47,240.5624308219528,0.0
48,522.1226181024729,0.0
49,1198.07277079773,0.0
50,2257.308970885996,0.0
51,2037.065571929263,0.0
52,1508.027746593132,0.0
53,1331.050259581265,0.0
54,1215.9854669665324,0.0
55,1190.6129522298197,0.0
56,502.86682113283337,0.0
57,1408.7992605126692,0.0
58,298.9822969445327,0.0
59,654.5844931529512,0.0
60,411.7406572288343,0.0
61,1134.7545175762373,0.0
62,393.6124440439057,0.0
63,589.7127933125603,0.0
64,1079.1960061132984,0.0
65,-298.3699731255718,0.0
66,-100.8829680611418,0.0
67,-1147.1062335387094,0.0
68,-2257.6140742406856,0.0
69,-485.84422024017255,0.0
70,-1802.5021291908904,0.0
71,5.5525433830900965,0.0
72,1374.0946040763872,0.0
73,703.1299018511572,0.0
74,653.3100477718233,0.0
75,818.5951379969357,0.0
76,1815.901139864065,0.0
77,930.7771271227548,0.0
78,408.3566984539492,0.0
79,441.14443126093386,0.0
80,468.0001500198864,0.0
81,-252.6008133618764,0.0
82,-367.1586628010162,0.0
83,18.150120189992837,0.0
84,187.26389491250197,0.0
85,547.4610955524132,0.0
86,-258.99973026341365,0.0
87,309.0027307237093,0.0
88,-99.16886022511936,0.0
89,-481.1005210002469,0.0
90,-568.6886019959115,0.0
91,-1537.4864874040477,0.0
92,-1987.7345623136816,0.0
93,-1964.8562666539344,0.0
94,-1935.1097669769329,0.0
95,-367.3226178570162,0.0
96,-792.5509203213295,0.0
97,301.9329734581074,0.0
98,1096.9010385443514,0.0
99,1381.9502176381188,0.0
100,1488.9536455291077,0.0
101,920.6780452753584,0.0
102,-474.0858817892358,0.0
103,585.917810911722,0.0
104,-223.070847639672,0.0
105,95.94426044461738,0.0
106,-1183.475872626767,0.0
107,-5.647859548103952,0.0
108,-1067.3340302127067,0.0
109,34.483205823670744,0.0
110,-75.70622319428897,0.0
111,-191.2393550186121,0.0
112,-2.2488568782534344,0.0
113,-519.9997532516087,0.0
114,-2227.2780974510847,0.0
115,-1968.0603305705663,0.0
116,-1750.4554753323357,0.0
117,-836.4679685512181,0.0
118,-2506.435856721798,0.0
119,-1293.097009146721,0.0
120,-34.64743901331474,0.0
121,469.3509582741664,0.0
122,866.629775479671,0.0
123,290.1089681747029,0.0
124,253.31778751335605,0.0
125,303.02332419129624,0.0
126,7.807813138108685,0.0
127,-1137.0977583840508,0.0
128,-1471.122775808717,0.0
129,-1043.960645232517,0.0
130,-1371.786214905135,0.0
131,-1418.2425706495103,0.0
132,-614.3760377911968,0.0
133,-477.5588531412756,0.0
134,382.45270788908505,0.0
135,930.8940949204248,0.0
136,608.3017126426714,0.0
137,-308.6326555834957,0.0
138,-1266.3484103397927,0.0
139,-651.3380343153038,0.0
140,-1033.8738268360055,0.0
141,-1257.4809026812864,0.0
142,-1433.2611893728576,0.0
143,-1405.7250638541675,0.0
144,-1430.093642825727,0.0
145,570.6560139959938,0.0
146,582.6199260607168,0.0
147,800.0840358479572,0.0
148,517.7576505262965,0.0
149,-35.173136417762464,0.0
150,1112.239834522253,0.0
151,245.4243247603141,0.0
152,-662.4210424940838,0.0
153,-383.4127260075589,0.0
154,-842.5226841414452,0.0
155,-246.4052616031475,0.0
156,759.4029133412604,0.0
157,215.01052656918068,0.0
158,239.19591043125592,0.0
159,451.5886686623001,0.0
160,-390.7070707580069,0.0
161,-220.10030534937547,0.0
162,-613.7250102390603,0.0
163,-1327.439070043516,0.0
164,-1655.9935344400624,0.0
165,-1270.3756921933198,0.0
166,-1653.1955809137862,0.0
167,-739.3708537158174,0.0
168,-103.06979661982002,0.0
169,516.827537415541,0.0
170,1064.9400682149922,0.0
171,937.8457111439508,0.0
172,1941.1861730556475,0.0
173,1457.982187241164,0.0
174,728.029796351889,0.0
175,546.9747502006513,0.0
176,-17.90620702117024,0.0
177,-1627.571838897462,0.0
178,443.2357258747842,0.0
179,329.6199833002854,0.0
180,464.15030707072526,0.0
181,334.73431864183834,0.0
182,458.101425364963,0.0
183,341.64877741314683,0.0
184,-158.99007115939423,0.0
185,259.63079342248443,0.0
186,-3.028640429482749,0.0
187,-923.3010622270812,0.0
188,-1366.9979607538976,0.0
189,-1183.2740582516426,0.0
190,-533.3333913582126,0.0
191,240.7073853644528,0.0
192,792.0248235628417,0.0
193,1243.2321798390417,0.0
194,1253.5674652809023,0.0
195,2083.8536576207944,0.0
196,1840.7399055849924,0.0
197,1416.6125415064496,0.0
198,1640.0958274956963,0.0
199,934.6461841175656,0.0
200,473.2879322890525,0.0
201,-417.7357268862162,0.0
202,-285.47352626169675,0.0
203,-373.3006352748024,0.0
204,447.0777749747398,0.0
205,725.4847074010758,0.0
206,1403.771986690723,0.0
207,790.9042440330318,0.0
208,706.2386962769408,0.0
209,1012.570537386289,0.0
210,-573.2132217816242,0.0
211,-1296.9738733890254,0.0
212,-833.1900269538203,0.0
213,-858.033873173621,0.0
214,-857.0625955090707,0.0
215,-562.4658497628253,0.0
216,-196.5549684740532,0.0
217,1605.2318558491063,0.0
218,940.6165390000076,0.0
