timestamp,value,is_anomaly
0,230.1051921518089,0.0
1,176.08224871936702,0.0
2,1727.048851463203,0.0
3,584.5989320844628,0.0
4,749.6720102089575,0.0
5,1360.4966794331654,0.0
6,-34.828481237829976,0.0
7,-122.68981256490682,0.0
8,63.60103499171058,0.0
9,-261.7814826082979,0.0
10,-678.1783216675832,0.0
11,-146.45257741285013,0.0
12,-70.90732558826228,0.0
13,575.4985946887169,0.0
14,-443.249791607152,0.0
15,-0.2748866088017507,0.0
16,834.1362313587481,0.0
17,987.531854765163,0.0
18,-849.843653747479,0.0
19,-37.70661478682706,0.0
20,-987.081682883354,0.0
21,-877.1221021001745,0.0
22,-735.7645056792815,0.0
23,-318.5339913182843,0.0
24,669.6918426772966,0.0
25,886.8313837910944,0.0
26,779.6633051118464,0.0
27,717.6077622577442,0.0
28,878.7759726966196,0.0
29,681.5006846635357,0.0
30,984.1842955439188,0.0
31,36.379922822021285,0.0
32,162.41770096097127,0.0
33,23.65662146562869,0.0
34,30.448942876768545,0.0
35,264.55658674190715,0.0
36,331.9018894674067,0.0
37,1069.848284112479,0.0
38,500.45376650575537,0.0
39,1250.9031759122086,0.0
40,214.95038176822231,0.0
41,-21.989550514155667,0.0
42,41.20471836086602,0.0
43,-40.391073963197215,0.0
44,-230.32888361293976,0.0
45,241.83612127834107,0.0
46,305.4328927080311,0.0
47,206.56014551274257,0.0
48,153.15136142258754,0.0
49,543.3199719823589,0.0
50,1526.9204404515806,0.0
51,1073.4760680351978,0.0
52,289.0987485807508,0.0
53,477.1514007143137,0.0
54,308.2972674650096,0.0
55,907.18150311642,0.0
56,52.53648619929684,0.0
57,1129.7812479736667,0.0
58,355.21917446887323,0.0
59,200.6162616168939,0.0
60,-1.5798502463266857,0.0
61,829.5903851950748,0.0
62,362.5999015710952,0.0
63,63.776958569787496,0.0
64,613.0123871505139,0.0
65,122.67632595156483,0.0
66,501.9789974025034,0.0
67,-380.35228343069366,0.0
68,-1837.4550068830424,0.0
69,-63.50690594694527,0.0
70,-1278.341022276073,0.0
71,638.9201240965508,0.0
72,1038.6657381537373,0.0
73,265.2419025724755,0.0
74,109.32263747441766,0.0
75,158.18908782891515,0.0
76,1205.778253215205,0.0
77,597.16185715732,0.0
78,145.17098021993962,0.0
79,82.63492249672184,0.0
80,1057.0465364020915,0.0
81,118.81224831498704,0.0
82,236.4038116187365,0.0
83,349.8334501449476,0.0
84,563.6290080208016,0.0
85,726.3909584868665,0.0
86,-55.244347704767165,0.0
87,208.14803891053327,0.0
88,-178.75719707230627,0.0
89,-347.7828966830153,0.0
90,302.44777634639604,0.0
91,-757.6026311413655,0.0
92,-692.2253355046421,0.0
93,-987.6102081802228,0.0
94,-786.1820556097737,0.0
95,65.12978603618751,0.0
96,-179.37115408057377,0.0
97,51.7625731819239,0.0
98,747.6082532833351,0.0
99,874.586752437906,0.0
100,1010.917855213556,0.0
101,601.7691257191129,0.0
102,-556.3178415725076,0.0
103,355.36704715889243,0.0
104,102.87177173619312,0.0
105,225.07348509268516,0.0
106,-725.9390649761372,0.0
107,1028.965354293637,0.0
108,-655.0463174204033,0.0
109,418.5980050542151,0.0
110,146.83125598154348,0.0
111,-94.27576261262271,0.0
112,376.7402539342661,0.0
113,-269.9883818777811,0.0
114,-1564.8345297320666,0.0
115,-1212.0172345551682,0.0
116,-498.0760169036456,0.0
117,308.10082399719784,0.0
118,-1382.4725073133436,0.0
119,-440.6469223041954,0.0
120,619.3500293967777,0.0
121,493.0043904627784,0.0
122,216.94079176780477,0.0
123,-166.39702666278208,0.0
124,-303.9274170570704,0.0
125,37.31824477321163,0.0
126,10.728273560893058,0.0
127,-1115.5190874334835,0.0
128,-1080.0202053711316,0.0
129,-205.2203470780876,0.0
130,-514.5421772565551,0.0
131,-642.7679054344579,0.0
132,-295.82712363826107,0.0
133,-362.0490681697216,0.0
134,608.9503674424386,0.0
135,902.5113871784636,0.0
136,1011.5498554653348,0.0
137,172.44502667773793,0.0
138,-25.21543617273005,0.0
139,93.80824582751518,0.0
140,145.07265398223922,0.0
141,-4.000623310376682,0.0
142,-1.5665223590783626,0.0
143,-635.4109298959053,0.0
144,-791.4136620278495,0.0
145,670.7638761677808,0.0
146,448.8077143208523,0.0
147,588.5601938221091,0.0
148,220.63532001161465,0.0
149,-107.73153492111123,0.0
